global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13860,32,-0.03636546805500984,0.23395270109176636,0.010189480148255825,-0.11750592291355133,0.07585576921701431,0.00026816848549060524,3.2859181828825967e-06
13861,32,-0.10979825258255005,0.25337839126586914,0.007533635012805462,-0.1552554816007614,0.05902385711669922,0.0003527486987877637,3.9756992009643e-06
13862,32,-0.1266878992319107,0.1600506752729416,0.010607144795358181,-0.1831754446029663,0.05371355265378952,0.00024021386343520135,5.104170668346342e-06
13863,32,-0.13602712750434875,0.12964527308940887,0.011322702281177044,-0.19773921370506287,0.050098780542612076,0.0002021014952333644,5.204486569709843e-06
13864,32,-0.14949816465377808,0.20101352035999298,0.00898493267595768,-0.22198595106601715,0.07129375636577606,0.00028363519231788814,7.125308911781758e-06
13865,32,-0.13979139924049377,0.16638512909412384,0.010124804452061653,-0.1925158053636551,0.05522918701171875,0.0002593976096250117,7.65910681366222e-06
13866,32,-0.11513897031545639,0.12415540218353271,0.010688889771699905,-0.17413128912448883,0.04140165075659752,0.0002152977540390566,6.674029009445803e-06
13867,32,-0.09394440799951553,0.0907939225435257,0.013000966981053352,-0.15460407733917236,0.036134809255599976,0.00013748506898991764,4.594352503772825e-06
13868,32,-0.08021367341279984,0.09248311072587967,0.012600586749613285,-0.14470723271369934,0.03479817509651184,0.00015789575991220772,5.401541784522124e-06
13869,32,-0.06268790364265442,0.06672297418117523,0.013459843583405018,-0.12493561208248138,0.026071634143590927,0.00012858607806265354,5.013564987166319e-06
13870,32,-0.06162317842245102,0.06967905163764954,0.014919332228600979,-0.12271459400653839,0.0274050273001194,0.00011713359708664939,4.159226136835059e-06
13871,32,-0.042410921305418015,0.06630067527294159,0.013910278677940369,-0.10566836595535278,0.024985065683722496,0.00010840790491783991,3.4482895898690913e-06
13872,32,-0.048578403890132904,0.05236486345529556,0.015167909674346447,-0.11013290286064148,0.019780181348323822,9.635966853238642e-05,3.0963481094659073e-06
13873,32,0.012477174401283264,0.03505067527294159,0.0159517303109169,-0.05054335296154022,0.013994461856782436,6.837526598246768e-05,2.085216692648828e-06
13874,32,0.0983535498380661,0.022804053500294685,0.017567291855812073,0.037203192710876465,0.013654596172273159,4.8055113438749686e-05,1.188410692520847e-06
13875,32,0.06086022034287453,0.0219594594091177,0.01795080117881298,-0.001637750188820064,0.010101932100951672,4.439703479874879e-05,1.2060927474522032e-06
13876,32,0.24532389640808105,0.005912162363529205,0.018927624449133873,0.18191896378993988,0.022062581032514572,1.4378142623172607e-05,2.4322426384060236e-07
13877,32,0.16808831691741943,0.013935810886323452,0.01886999048292637,0.10593108832836151,0.015520676039159298,2.773028245428577e-05,4.449348978141643e-07
13878,32,0.19071927666664124,0.012668918818235397,0.018915243446826935,0.12726254761219025,0.015920303761959076,2.6002984668593854e-05,3.6005425840812677e-07
13879,32,0.13457149267196655,0.019003378227353096,0.01853119395673275,0.07164822518825531,0.018125098198652267,3.14982098643668e-05,5.911070388719963e-07
13880,32,0.33329781889915466,0.006756756920367479,0.020430780947208405,0.26983168721199036,0.050283342599868774,1.1054930837417487e-05,1.1010190803517617e-07
13881,32,0.26667413115501404,0.009290540590882301,0.01971391960978508,0.2045680582523346,0.031573984771966934,1.8978185835294425e-05,1.4691097760533012e-07
13882,32,0.2269502878189087,0.008023648522794247,0.019788453355431557,0.16426658630371094,0.02460571378469467,1.7640764781390317e-05,3.454609043274104e-07
13883,32,0.3879900872707367,0.00422297278419137,0.021100828424096107,0.32592788338661194,0.0606759637594223,6.8694434958160855e-06,7.135233914823402e-08
13884,32,0.403432160615921,0.0033783784601837397,0.021080613136291504,0.3407273292541504,0.06372903287410736,5.5147925195342395e-06,5.37667066424774e-09
13885,32,0.4180476665496826,0.0016891892300918698,0.021508999168872833,0.3554111123085022,0.06794659048318863,4.412299404066289e-06,1.4654980340367274e-08
13886,32,0.37188246846199036,0.006756756920367479,0.021441882476210594,0.3094485104084015,0.05707528814673424,1.545871236885432e-05,3.0158890496068125e-08
13887,32,0.3718174695968628,0.002111486392095685,0.021593455225229263,0.30899572372436523,0.05292429402470589,4.411577265273081e-06,5.71677727378983e-09
13888,32,0.49308860301971436,0.001266891835257411,0.02225378155708313,0.42995378375053406,0.09866213798522949,3.460497509877314e-06,1.0211487655453766e-08
13889,32,0.505379319190979,0.00422297278419137,0.022519921883940697,0.4413822889328003,0.10436680167913437,7.710999852861278e-06,4.133157460728398e-08
13890,32,0.4346080422401428,0.0033783784601837397,0.021904736757278442,0.3724980652332306,0.07910288125276566,7.720329449512064e-06,5.126471336325267e-08
13891,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.48369061946868896,0.12362983077764511,1.1018699979103985e-06,1.1984233605488726e-09
13892,8,0.5749579668045044,0.0,0.02323806844651699,0.5118532776832581,0.13374531269073486,2.9720763123614246e-28,4.329554932072931e-31
