global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8085,32,-0.05186227709054947,0.22677364945411682,0.009632647968828678,-0.11048376560211182,0.06501178443431854,0.0002811809245031327,3.773651314986637e-06
8086,32,-0.06752801686525345,0.2609797418117523,0.0075142947025597095,-0.09165780991315842,0.050636932253837585,0.0003775164659600705,5.202307420404395e-06
8087,32,-0.1148664653301239,0.15582770109176636,0.01035905908793211,-0.15319597721099854,0.049197591841220856,0.00024283512902911752,4.6474051487166435e-06
8088,32,-0.12471430748701096,0.12964527308940887,0.011409398168325424,-0.16198964416980743,0.04612542316317558,0.0002096041280310601,5.273010629025521e-06
8089,32,-0.1176440492272377,0.20270270109176636,0.008923622779548168,-0.16584737598896027,0.05973430722951889,0.0002979976125061512,5.56982649868587e-06
8090,32,-0.1491479128599167,0.1680743247270584,0.00986839085817337,-0.18186432123184204,0.053953833878040314,0.0002610421506687999,7.713513696216978e-06
8091,32,-0.12012927234172821,0.12753377854824066,0.010839343070983887,-0.15804071724414825,0.0423814095556736,0.00023497664369642735,7.469081992894644e-06
8092,32,-0.09821417927742004,0.09459459781646729,0.012684534303843975,-0.13813170790672302,0.034419674426317215,0.00015598432219121605,5.26908570464002e-06
8093,32,-0.08930809795856476,0.09375,0.012731938622891903,-0.12881894409656525,0.03261953219771385,0.0001676851970842108,6.1946152527525555e-06
8094,32,-0.07223890721797943,0.07474662363529205,0.01370302401483059,-0.10963921993970871,0.026067843660712242,0.0001405395014444366,5.136143954587169e-06
8095,32,-0.04416419938206673,0.05996621772646904,0.014705059118568897,-0.08423787355422974,0.021075094118714333,0.00010851561819436029,3.867759915010538e-06
8096,32,-0.06567129492759705,0.07601351290941238,0.013513028621673584,-0.1059013083577156,0.02636764384806156,0.00013615975331049412,5.610234893538291e-06
8097,32,-0.03131427615880966,0.04518581181764603,0.015346127562224865,-0.06974001973867416,0.01587536185979843,8.6567597463727e-05,2.6292921120329993e-06
8098,32,0.020833810791373253,0.038429055362939835,0.016137171536684036,-0.019026964902877808,0.015536675229668617,7.687461766181514e-05,2.151488388335565e-06
8099,32,0.06842981278896332,0.025337837636470795,0.017341988161206245,0.028831975534558296,0.012453355826437473,5.5825272283982486e-05,1.3589586842499557e-06
8100,32,0.10733359307050705,0.017736487090587616,0.018129855394363403,0.06692750751972198,0.011540784500539303,3.4312666684854776e-05,7.200562777143205e-07
8101,32,0.20577193796634674,0.00844594556838274,0.0188362505286932,0.16522419452667236,0.019552865996956825,1.8879587514675222e-05,1.573435213231278e-07
8102,32,0.17400602996349335,0.013513513840734959,0.018825549632310867,0.1338796615600586,0.019292395561933517,2.577091618150007e-05,3.4288322581232933e-07
8103,32,0.20388101041316986,0.010557432658970356,0.01890147663652897,0.16405484080314636,0.020854797214269638,2.1107043721713126e-05,2.6405152198094584e-07
8104,32,0.09636057168245316,0.02069256827235222,0.01837613247334957,0.057457149028778076,0.01731361635029316,3.8080255762906745e-05,8.779586551099783e-07
8105,32,0.33253470063209534,0.005067567341029644,0.02040821500122547,0.292654812335968,0.05372004956007004,9.900172699417453e-06,5.982128215009652e-08
8106,32,0.2788921594619751,0.00844594556838274,0.019753938540816307,0.23951402306556702,0.03778548538684845,1.756496749294456e-05,2.729367736264976e-07
8107,32,0.2690644860267639,0.007179053965955973,0.01988331414759159,0.22905221581459045,0.03764384612441063,1.5432780855917372e-05,2.1948943640381913e-07
8108,32,0.37094172835350037,0.0033783784601837397,0.021044477820396423,0.3309490978717804,0.06164567545056343,6.665944511041744e-06,4.405914211247364e-08
8109,32,0.4045299291610718,0.0038006757386028767,0.021084649488329887,0.36457860469818115,0.07202497124671936,5.600743406830588e-06,2.1678465245145162e-08
8110,32,0.4051072299480438,0.002111486392095685,0.021452516317367554,0.3653428852558136,0.07177917659282684,7.655065019207541e-06,1.9720913257970096e-07
8111,32,0.3624652028083801,0.006756756920367479,0.02135995589196682,0.3222735524177551,0.06158317252993584,1.3711751307710074e-05,1.081311893358361e-07
8112,32,0.3716581463813782,0.002111486392095685,0.021550986915826797,0.33126479387283325,0.06015890836715698,4.4394810174708255e-06,1.3981670043961003e-08
8113,32,0.49588268995285034,0.001266891835257411,0.022260354831814766,0.4557568430900574,0.11021553725004196,3.47091940966493e-06,1.5368533112791738e-08
8114,32,0.4999869167804718,0.005912162363529205,0.022445518523454666,0.45882055163383484,0.11278330534696579,1.1018311852240004e-05,9.9785751217496e-08
8115,32,0.4326811134815216,0.0033783784601837397,0.021889112889766693,0.3929792642593384,0.08697810769081116,7.718077540630475e-06,6.110015249305434e-08
8116,32,0.5466699600219727,0.00042229730752296746,0.022824101150035858,0.5064164400100708,0.13482938706874847,1.0999760888807941e-06,1.6256317403318121e-09
8117,8,0.5749579668045044,0.0,0.02323806844651699,0.5345317125320435,0.1456330120563507,1.8889270151645345e-16,2.0381396785133402e-28
