global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5214,32,-0.021160215139389038,0.22677364945411682,0.01009373925626278,-0.06574314832687378,0.06729747354984283,0.0002809275174513459,4.24864083470311e-06
5215,32,-0.1356770396232605,0.2461993247270584,0.008162975311279297,-0.14831356704235077,0.05865649878978729,0.0003597321338020265,5.896820766793098e-06
5216,32,-0.14066767692565918,0.17609797418117523,0.009754011407494545,-0.15935353934764862,0.05235889554023743,0.00027508020866662264,6.5358603933418635e-06
5217,32,-0.12469431012868881,0.12331081181764603,0.01130423229187727,-0.1475476175546646,0.04195393621921539,0.00020471539755817503,4.685562089434825e-06
5218,32,-0.12846413254737854,0.19679054617881775,0.008852841332554817,-0.16452348232269287,0.059011008590459824,0.00030148992664180696,5.707963737222599e-06
5219,32,-0.14311474561691284,0.1651182472705841,0.010033600963652134,-0.1608647257089615,0.051966313272714615,0.0002765141543932259,7.615300546603976e-06
5220,32,-0.12428554147481918,0.12626689672470093,0.010971653275191784,-0.14764639735221863,0.040622737258672714,0.00022587936837226152,6.7285836848896e-06
5221,32,-0.09157439321279526,0.08994932472705841,0.012729860842227936,-0.11846711486577988,0.030459899455308914,0.00015119231829885393,4.85094778923667e-06
5222,32,-0.08928777277469635,0.08868243545293808,0.012824729084968567,-0.11996707320213318,0.03128073737025261,0.000162627620738931,5.504165073944023e-06
5223,32,-0.0627947673201561,0.07390202581882477,0.01381760835647583,-0.08780117332935333,0.025525543838739395,0.0001381479814881459,4.569759312289534e-06
5224,32,-0.05931675061583519,0.06503378599882126,0.014586084522306919,-0.08684387803077698,0.02294435352087021,0.00011635783448582515,4.247274318913696e-06
5225,32,-0.04272480681538582,0.06883446127176285,0.014108767732977867,-0.07079265266656876,0.023636752739548683,0.00011245864152442664,3.903535798599478e-06
5226,32,-0.01839420013129711,0.040962837636470795,0.015306192450225353,-0.04575756937265396,0.013711447827517986,8.508274186169729e-05,2.617140808069962e-06
5227,32,-0.001454243203625083,0.03885135054588318,0.015893997624516487,-0.029085339978337288,0.014705220237374306,7.856289448682219e-05,2.3635975594515912e-06
5228,32,0.08878883719444275,0.025760134682059288,0.017656449228525162,0.06354213505983353,0.016482096165418625,5.4630963859381154e-05,1.5889464748397586e-06
5229,32,0.08562595397233963,0.020270269364118576,0.0179243553429842,0.05890103802084923,0.01178693026304245,4.242977956891991e-05,1.1765714589273557e-06
5230,32,0.23747038841247559,0.006756756920367479,0.018961066380143166,0.20985570549964905,0.026953136548399925,1.4803966223553289e-05,1.5398212838135805e-07
5231,32,0.18298734724521637,0.012668918818235397,0.018903853371739388,0.15600472688674927,0.021599644795060158,2.6011022782768123e-05,4.54331257060403e-07
5232,32,0.20118272304534912,0.012668918818235397,0.018862543627619743,0.17451702058315277,0.024338701739907265,2.5868064767564647e-05,3.611667978020705e-07
5233,32,0.13266555964946747,0.016047297045588493,0.018419330939650536,0.10599865764379501,0.01983819715678692,2.909953946073074e-05,5.726788003812544e-07
5234,32,0.33103257417678833,0.005067567341029644,0.02041061595082283,0.3026217520236969,0.05801859498023987,8.972980140242726e-06,1.7350134839944076e-07
5235,32,0.26802322268486023,0.00844594556838274,0.019782885909080505,0.24165591597557068,0.040236491709947586,1.685839924903121e-05,1.461348801967688e-07
5236,32,0.2646487057209015,0.005912162363529205,0.019927997142076492,0.23756738007068634,0.03735170513391495,1.3188155207899399e-05,1.623033085706993e-07
5237,32,0.3729260563850403,0.00422297278419137,0.02104511298239231,0.3461091220378876,0.06691201776266098,6.594471415155567e-06,2.0107938425439897e-08
5238,32,0.4059809744358063,0.002111486392095685,0.02109275385737419,0.3786800801753998,0.07659534364938736,3.462314680291456e-06,5.436227912269942e-09
5239,32,0.41736724972724915,0.0016891892300918698,0.02150852233171463,0.3904988467693329,0.08068660646677017,4.39303721577744e-06,1.1679823330723593e-08
5240,32,0.4081081748008728,0.005067567341029644,0.021564191207289696,0.38081082701683044,0.08233767002820969,1.1105277735623531e-05,3.228277734024232e-08
5241,32,0.37356680631637573,0.0016891892300918698,0.021588068455457687,0.34662577509880066,0.06547930091619492,4.465397978492547e-06,1.4252376168144565e-08
5242,32,0.47287264466285706,0.0016891892300918698,0.022184155881404877,0.44582778215408325,0.10466745495796204,5.074104137747781e-06,5.2449539822418956e-08
5243,32,0.5018817782402039,0.0016891892300918698,0.022512029856443405,0.47461727261543274,0.11923877894878387,3.2469861253048293e-06,1.528402115980043e-08
5244,32,0.44045954942703247,0.002533783670514822,0.0219427440315485,0.41363832354545593,0.09453220665454865,5.452875939226942e-06,5.0121478523124097e-08
5245,32,0.5461491942405701,0.00042229730752296746,0.02281491458415985,0.5188870429992676,0.14141350984573364,1.262310206584516e-06,1.2030684892749832e-08
5246,8,0.5750930309295654,0.0,0.02323806844651699,0.5472648739814758,0.1525077521800995,2.449965847972635e-07,2.1542092554227565e-08
