global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16830,32,-0.03880726173520088,0.2276182472705841,0.010385315865278244,-0.132108673453331,0.07939354330301285,0.0002645092608872801,4.177579739916837e-06
16831,32,-0.11379045993089676,0.2550675570964813,0.0077631669119000435,-0.17303690314292908,0.06137819588184357,0.00036175496643409133,4.914926648780238e-06
16832,32,-0.15002429485321045,0.18032094836235046,0.009973830543458462,-0.21924033761024475,0.06584706157445908,0.00026014327886514366,5.895658887311583e-06
16833,32,-0.12442965060472488,0.12922297418117523,0.011332787573337555,-0.19396576285362244,0.04917672649025917,0.00020409734861459583,4.874954356637318e-06
16834,32,-0.13663242757320404,0.21452702581882477,0.008451846428215504,-0.21963335573673248,0.06950539350509644,0.00031034633866511285,6.7290006882103626e-06
16835,32,-0.16560356318950653,0.17989864945411682,0.009673168882727623,-0.22748836874961853,0.06424868851900101,0.00027320030494593084,8.452489964838605e-06
16836,32,-0.11668156087398529,0.12711147964000702,0.010880622081458569,-0.1859005242586136,0.04695272445678711,0.00021428088075481355,6.583308277186006e-06
16837,32,-0.1191762238740921,0.10135135054588318,0.012634183280169964,-0.19050279259681702,0.043112169951200485,0.00015713926404714584,5.706594947696431e-06
16838,32,-0.10750629752874374,0.09628378599882126,0.012806927785277367,-0.1826706826686859,0.040503472089767456,0.0001663147413637489,5.94607399762026e-06
16839,32,-0.06572530418634415,0.07179053872823715,0.013686856254935265,-0.13574232161045074,0.027829337865114212,0.00012845663877669722,4.459841875359416e-06
16840,32,-0.07153136283159256,0.06714527308940887,0.014538506977260113,-0.14407005906105042,0.029302094131708145,0.00011596403055591509,4.271788839105284e-06
16841,32,-0.06910888850688934,0.07559121400117874,0.01406104862689972,-0.14364005625247955,0.032432712614536285,0.0001236816169694066,4.335475750849582e-06
16842,32,-0.025741975754499435,0.04603040590882301,0.015511912293732166,-0.09817824512720108,0.01865181140601635,8.10265337349847e-05,2.6474699552636594e-06
16843,32,-0.006172047462314367,0.039695944637060165,0.015894446521997452,-0.07907187193632126,0.01661132089793682,7.575884956168011e-05,2.334565351702622e-06
16844,32,0.06954430788755417,0.024493243545293808,0.017446821555495262,-0.001535250572487712,0.012348974123597145,5.2147450332995504e-05,1.3805614571538172e-06
16845,32,0.06800226867198944,0.02069256827235222,0.017877701669931412,-0.005495886318385601,0.009147469885647297,4.2286548705305904e-05,1.1708226566042867e-06
16846,32,0.22489431500434875,0.006756756920367479,0.018864482641220093,0.15123429894447327,0.017560433596372604,1.5789950339240022e-05,1.8666369783204573e-07
16847,32,0.1614646464586258,0.013935810886323452,0.018787067383527756,0.08928298205137253,0.013046739622950554,2.557500010880176e-05,4.7241277911780344e-07
16848,32,0.18209022283554077,0.014358107931911945,0.018801840022206306,0.1096038669347763,0.014565566554665565,2.8797647246392444e-05,4.2894572516161134e-07
16849,32,0.14700719714164734,0.015625,0.018558388575911522,0.07474849373102188,0.016959484666585922,2.8023385311826132e-05,4.693146991030517e-07
16850,32,0.32468804717063904,0.005067567341029644,0.020358894020318985,0.2511889338493347,0.04336123168468475,8.83963548403699e-06,1.506198685774507e-07
16851,32,0.2961040139198303,0.00844594556838274,0.01993682235479355,0.22372150421142578,0.033936966210603714,1.653866820561234e-05,1.4812090398663713e-07
16852,32,0.24210886657238007,0.010135134682059288,0.01977507211267948,0.16952723264694214,0.027447527274489403,2.2025686121196486e-05,4.038847976062243e-07
16853,32,0.3845040202140808,0.00422297278419137,0.021080797538161278,0.31175440549850464,0.05617973580956459,6.8061112870054785e-06,7.680298352852333e-08
16854,32,0.40663349628448486,0.0033783784601837397,0.021102888509631157,0.33385351300239563,0.06052660197019577,5.530924681806937e-06,5.26743804130092e-09
16855,32,0.42278775572776794,0.0016891892300918698,0.02154088392853737,0.35077527165412903,0.06675766408443451,4.404217179398984e-06,7.117193945305189e-09
16856,32,0.36912113428115845,0.006756756920367479,0.021421348676085472,0.2967613935470581,0.053837794810533524,1.4339463632495608e-05,6.474455460647732e-08
16857,32,0.3687807023525238,0.002111486392095685,0.021543357521295547,0.2963201105594635,0.04934193193912506,4.412479029269889e-06,5.6145168514376564e-09
16858,32,0.5072938799858093,0.001266891835257411,0.02230324223637581,0.43521788716316223,0.10044892877340317,3.3081346373364795e-06,5.673567393671419e-09
16859,32,0.5116561055183411,0.0038006757386028767,0.02249627374112606,0.43844109773635864,0.10345698893070221,6.580838999070693e-06,3.0255531413558856e-08
16860,32,0.4271729588508606,0.0029560811817646027,0.021924057975411415,0.35458555817604065,0.07381106168031693,6.616389782720944e-06,4.199126735215941e-08
16861,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.4727565050125122,0.11845147609710693,1.1041728384952876e-06,1.3290504113916413e-11
16862,8,0.5749579668045044,0.0,0.02323806844651699,0.500785231590271,0.12811346352100372,0.0,4.400921074902314e-31
