global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7788,32,-0.07866117358207703,0.23310810327529907,0.009814091958105564,-0.13571791350841522,0.07712099701166153,0.0002927232126239687,4.585004262480652e-06
7789,32,-0.18741682171821594,0.2546452581882477,0.008348407223820686,-0.21198515594005585,0.07231438905000687,0.00037061399780213833,6.0550778471224476e-06
7790,32,-0.12571419775485992,0.16047297418117523,0.01052776351571083,-0.16205573081970215,0.052827466279268265,0.00024057294649537653,4.923500455333851e-06
7791,32,-0.13584952056407928,0.13260135054588318,0.011548476293683052,-0.17379775643348694,0.045821309089660645,0.00022202450782060623,5.321522166923387e-06
7792,32,-0.15774904191493988,0.20185810327529907,0.009053491055965424,-0.20372052490711212,0.06604792922735214,0.00029666273621842265,7.858877324906643e-06
7793,32,-0.12595908343791962,0.16342905163764954,0.009710801765322685,-0.15628571808338165,0.05072203651070595,0.00025333574740216136,7.060663392621791e-06
7794,32,-0.11133928596973419,0.11866553872823715,0.010993147268891335,-0.1495332270860672,0.04001078009605408,0.00021693047892767936,6.682402272417676e-06
7795,32,-0.09068161994218826,0.09163851290941238,0.012458876706659794,-0.12744638323783875,0.03242981433868408,0.00015060498844832182,4.939975042361766e-06
7796,32,-0.09157472103834152,0.09501688927412033,0.012693852186203003,-0.13329701125621796,0.03354869782924652,0.00017237024439964443,5.9985668485751376e-06
7797,32,-0.04835903272032738,0.06376688927412033,0.014050026424229145,-0.08406121283769608,0.0218302421271801,0.00011989117047050968,3.98562542613945e-06
7798,32,-0.03543182089924812,0.05616553872823715,0.014636249281466007,-0.07608445733785629,0.022564126178622246,0.00010392477997811511,4.067238933203043e-06
7799,32,-0.05322542041540146,0.07179053872823715,0.014192470349371433,-0.09293921291828156,0.025729600340127945,0.00011904517305083573,3.6908879792463267e-06
7800,32,-0.015129324980080128,0.04138513654470444,0.015465733595192432,-0.05440325289964676,0.015365690924227238,7.393548730760813e-05,2.1725288661400555e-06
7801,32,-0.009472647681832314,0.04011824354529381,0.01595771312713623,-0.04845942556858063,0.015173141844570637,8.361780783161521e-05,2.3638485799892806e-06
7802,32,0.06071879342198372,0.028293918818235397,0.0174314696341753,0.021893715485930443,0.01654839515686035,5.9928966948064044e-05,1.903451448015403e-06
7803,32,0.03351448103785515,0.025760134682059288,0.01765323057770729,-0.004228194709867239,0.01041803602129221,5.2824172598775476e-05,1.4737898936800775e-06
7804,32,0.19937092065811157,0.01097972970455885,0.018738867715001106,0.15932269394397736,0.01975773647427559,2.2689218894811347e-05,3.1630489161216246e-07
7805,32,0.1948399543762207,0.011402026750147343,0.018947172909975052,0.15602651238441467,0.02074165642261505,2.1012992874602787e-05,2.871554727335024e-07
7806,32,0.16810277104377747,0.014780404977500439,0.018767811357975006,0.1297137290239334,0.01704186201095581,3.118344466201961e-05,3.658464038380771e-07
7807,32,0.10595541447401047,0.019847972318530083,0.01842387206852436,0.06778266280889511,0.017902590334415436,4.119388177059591e-05,7.009023192949826e-07
7808,32,0.33147022128105164,0.005067567341029644,0.020392324775457382,0.2925201654434204,0.052758991718292236,8.791904292593244e-06,1.0837064223778725e-07
7809,32,0.2810025215148926,0.00844594556838274,0.019868165254592896,0.2427990883588791,0.039607029408216476,1.7947140804608352e-05,9.837239645094087e-08
7810,32,0.27008044719696045,0.005067567341029644,0.01986508257687092,0.23123659193515778,0.03724212199449539,1.23001182146254e-05,1.1414711309498671e-07
7811,32,0.37703168392181396,0.0038006757386028767,0.021052369847893715,0.338000625371933,0.06419793516397476,7.219959570647916e-06,1.624784005116453e-07
7812,32,0.3986966013908386,0.0033783784601837397,0.021071691066026688,0.3606022000312805,0.07001390308141708,6.152832611405756e-06,2.1064430200112838e-08
7813,32,0.418544739484787,0.001266891835257411,0.02149295248091221,0.3796941936016083,0.07677990943193436,3.3216156225535087e-06,1.8928819400798602e-08
7814,32,0.3386950194835663,0.005912162363529205,0.02131904847919941,0.29992470145225525,0.05327340587973595,1.2249779501871672e-05,2.6453108148416504e-08
7815,32,0.37159019708633423,0.0016891892300918698,0.02155272848904133,0.332674503326416,0.061153896152973175,4.444540991244139e-06,8.482008873045288e-09
7816,32,0.47679293155670166,0.001266891835257411,0.022194158285856247,0.437882661819458,0.1010645255446434,3.5621228562376928e-06,3.230934453313239e-08
7817,32,0.5017803311347961,0.0033783784601837397,0.022463493049144745,0.4624059498310089,0.11372227221727371,5.559656983677996e-06,3.230477219062777e-08
7818,32,0.4225863516330719,0.0033783784601837397,0.021852320060133934,0.3844115138053894,0.08519400656223297,9.188476724375505e-06,6.227285211934941e-07
7819,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.5089162588119507,0.1359851360321045,1.1362274108250858e-06,1.8701609150184595e-09
7820,8,0.5749579668045044,0.0,0.02323806844651699,0.535802960395813,0.14627397060394287,2.0313823661925225e-15,1.684056870829114e-26
