global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8580,32,-0.013225732371211052,0.23690877854824066,0.009478631429374218,-0.07284413278102875,0.059612955898046494,0.00023349490948021412,7.406895747408271e-06
8581,32,-0.096867635846138,0.2512668967247009,0.008113515563309193,-0.1266956776380539,0.054284509271383286,0.0003224928805138916,7.155013918236364e-06
8582,32,-0.13052687048912048,0.16680742800235748,0.010063846595585346,-0.17069172859191895,0.05551105737686157,0.0002449144085403532,4.773259661305929e-06
8583,32,-0.1263868510723114,0.13640202581882477,0.011277856305241585,-0.16470615565776825,0.04555876925587654,0.00021968780492898077,5.200805389904417e-06
8584,32,-0.14028069376945496,0.2060810774564743,0.008701342158019543,-0.19081644713878632,0.06295589357614517,0.0003166635287925601,7.44178896638914e-06
8585,32,-0.13163971900939941,0.16554054617881775,0.00972269382327795,-0.16651467978954315,0.052600353956222534,0.0002643005864229053,7.253047442645766e-06
8586,32,-0.12288453429937363,0.1309121549129486,0.010510127060115337,-0.162173792719841,0.04347394034266472,0.00024805398425087333,7.3133128353219945e-06
8587,32,-0.08750652521848679,0.09248311072587967,0.012686117552220821,-0.12865395843982697,0.03405703231692314,0.00015458448615390807,4.812881343241315e-06
8588,32,-0.09820406138896942,0.09501688927412033,0.012638759799301624,-0.14332789182662964,0.03596094995737076,0.00017443815886508673,6.0543329709616955e-06
8589,32,-0.07964622974395752,0.07390202581882477,0.013653203845024109,-0.11987598240375519,0.02700987458229065,0.00014761160127818584,5.137806965649361e-06
8590,32,-0.05956977233290672,0.06165540590882301,0.014757578261196613,-0.10264647752046585,0.022942030802369118,0.00012437885743565857,4.7691064537502825e-06
8591,32,-0.05410722643136978,0.07643581181764603,0.013765767216682434,-0.09597133100032806,0.02701602131128311,0.00013658626994583756,3.915338311344385e-06
8592,32,-0.016528867185115814,0.04054053872823715,0.015687579289078712,-0.05780318006873131,0.014866005629301071,8.406484266743064e-05,2.7312876227369998e-06
8593,32,0.030828269198536873,0.033361487090587616,0.01634478196501732,-0.011923021636903286,0.013862567953765392,7.072546577546746e-05,1.8999253370566294e-06
8594,32,0.08290152996778488,0.02871621586382389,0.017681235447525978,0.042400237172842026,0.01693757250905037,6.511364335892722e-05,1.3888335388401174e-06
8595,32,0.06491924822330475,0.0219594594091177,0.017943745478987694,0.023224640637636185,0.010847881436347961,5.1919236284447834e-05,1.2440782484191004e-06
8596,32,0.21785834431648254,0.006334459409117699,0.018806608393788338,0.1754605919122696,0.020537763833999634,1.6889858670765534e-05,1.4296607275809947e-07
8597,32,0.2089655101299286,0.010557432658970356,0.018974201753735542,0.16678175330162048,0.02410947158932686,2.4054195819189772e-05,3.529318632899958e-07
8598,32,0.20324549078941345,0.012246621772646904,0.018955698236823082,0.1612807661294937,0.02094302326440811,2.9892486054450274e-05,3.104036352397088e-07
8599,32,0.14867053925991058,0.016469594091176987,0.01849369704723358,0.10728650540113449,0.020614737644791603,3.6233464925317094e-05,4.735148024792579e-07
8600,32,0.3307218849658966,0.005067567341029644,0.02036728709936142,0.28809404373168945,0.052565090358257294,1.1538171747815795e-05,2.1819613493789802e-07
8601,32,0.31217625737190247,0.007601351477205753,0.020022565498948097,0.270050048828125,0.04354482144117355,1.628612335480284e-05,1.879646447378036e-07
8602,32,0.22965456545352936,0.00844594556838274,0.019794920459389687,0.18759480118751526,0.03157627955079079,2.3358699763775803e-05,3.627672811035154e-07
8603,32,0.37256792187690735,0.004645270295441151,0.021040678024291992,0.33102598786354065,0.06199178099632263,8.89042166818399e-06,5.4679148320246895e-08
8604,32,0.4026399552822113,0.0038006757386028767,0.021057914942502975,0.36048924922943115,0.07070747762918472,8.868667464412283e-06,1.3653668418101006e-07
8605,32,0.4191107153892517,0.0016891892300918698,0.021511321887373924,0.37717828154563904,0.07589989900588989,5.350952505978057e-06,2.2936350774216407e-07
8606,32,0.3338404893875122,0.007601351477205753,0.02127518132328987,0.2912451922893524,0.05170798674225807,1.9178682123310864e-05,1.83978173140531e-07
8607,32,0.3602354824542999,0.002111486392095685,0.021521717309951782,0.31839442253112793,0.05541210621595383,4.36553591498523e-06,1.9018706609585934e-08
8608,32,0.4889960289001465,0.001266891835257411,0.02227112464606762,0.44765225052833557,0.10559852421283722,3.2682773962733336e-06,1.4361452471689518e-08
8609,32,0.5131950378417969,0.00422297278419137,0.022511398419737816,0.4705227017402649,0.11834116280078888,7.514478056691587e-06,7.575840044182769e-08
8610,32,0.4403836131095886,0.0029560811817646027,0.021897559985518456,0.39825668931007385,0.08768928050994873,7.647839993296657e-06,5.3782933662205323e-08
8611,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.515754759311676,0.13884508609771729,1.090792011382291e-06,1.1294533086569913e-09
8612,8,0.5749579668045044,0.0,0.02323806844651699,0.5323407053947449,0.14442004263401031,1.6597607292725565e-17,1.459020296856441e-30
