global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9372,32,-0.0458248108625412,0.23226352035999298,0.009954310953617096,-0.1131533533334732,0.06965535879135132,0.00028232362819835544,4.260801688360516e-06
9373,32,-0.10381561517715454,0.2461993247270584,0.00797075405716896,-0.13717322051525116,0.058673080056905746,0.0003602829820010811,5.6109643082891125e-06
9374,32,-0.13637976348400116,0.15962837636470795,0.010596990585327148,-0.17690019309520721,0.05379984900355339,0.00024367643345613033,4.844187060371041e-06
9375,32,-0.12629187107086182,0.13006757199764252,0.011009222827851772,-0.17042994499206543,0.045625295490026474,0.00022189861920196563,5.154005975782638e-06
9376,32,-0.15106311440467834,0.21410472691059113,0.008676677942276001,-0.20450882613658905,0.06850389391183853,0.00031798070995137095,7.090570761647541e-06
9377,32,-0.13895529508590698,0.17694257199764252,0.009305712766945362,-0.17748501896858215,0.05612308904528618,0.00028336269315332174,7.592085694341222e-06
9378,32,-0.13500027358531952,0.14315877854824066,0.010168365202844143,-0.1777651011943817,0.05042401701211929,0.00025610317243263125,7.832811206753831e-06
9379,32,-0.09611614048480988,0.09628378599882126,0.012695285491645336,-0.1409488320350647,0.035972923040390015,0.00015645197709091008,5.551378762902459e-06
9380,32,-0.08983094990253448,0.08699323982000351,0.013290795497596264,-0.13632526993751526,0.03152434900403023,0.00016211227921303362,6.058168764866423e-06
9381,32,-0.07025263458490372,0.06756756454706192,0.013634193688631058,-0.1148318350315094,0.02466886304318905,0.00012715582852251828,4.7619573706469964e-06
9382,32,-0.05051342397928238,0.0625,0.014740307815372944,-0.0958477258682251,0.023351332172751427,0.00011169092613272369,3.928674232156482e-06
9383,32,-0.04307902976870537,0.07179053872823715,0.014101606793701649,-0.08957809954881668,0.02606278285384178,0.00011787871335400268,3.7662614431610564e-06
9384,32,-0.016825350001454353,0.044763512909412384,0.015567331574857235,-0.06134173646569252,0.015880510210990906,8.372595766559243e-05,3.0509279440593673e-06
9385,32,0.006209608167409897,0.038429055362939835,0.01596742495894432,-0.03963148966431618,0.014676663093268871,7.651461783098057e-05,2.3499073904531542e-06
9386,32,0.09396396577358246,0.025760134682059288,0.01754356361925602,0.05025660619139671,0.014846914447844028,5.3743173339171335e-05,1.3184039744373877e-06
9387,32,0.12440918385982513,0.019003378227353096,0.01826637238264084,0.07926612347364426,0.012587401084601879,3.325423676869832e-05,7.508320436500071e-07
9388,32,0.21485799551010132,0.007601351477205753,0.018926147371530533,0.16938993334770203,0.020889224484562874,1.719070496619679e-05,3.7760642612738593e-07
9389,32,0.19875934720039368,0.011402026750147343,0.019014423713088036,0.15294276177883148,0.022356174886226654,2.3241953385877423e-05,3.353409283590736e-07
9390,32,0.19873765110969543,0.01182432472705841,0.018941601738333702,0.15303318202495575,0.019169684499502182,2.429679261695128e-05,3.086552737840975e-07
9391,32,0.13485918939113617,0.016047297045588493,0.01846078597009182,0.09046029299497604,0.017800863832235336,2.9573770007118583e-05,4.3933204096902045e-07
9392,32,0.3224855363368988,0.005489864852279425,0.020290974527597427,0.2762894928455353,0.05024782940745354,1.0051177923742216e-05,1.4341613052692992e-07
9393,32,0.28340113162994385,0.009712837636470795,0.019862201064825058,0.23867575824260712,0.039496880024671555,2.0409983335412107e-05,1.843074102225728e-07
9394,32,0.24928969144821167,0.009290540590882301,0.019847813993692398,0.20373891294002533,0.03417429327964783,2.0708223019028082e-05,7.553008458671684e-07
9395,32,0.3870638906955719,0.00422297278419137,0.021099193021655083,0.3423381447792053,0.06610813736915588,6.640412721026223e-06,4.3074692257505376e-08
9396,32,0.41582727432250977,0.0029560811817646027,0.021155940368771553,0.3702867031097412,0.07331012934446335,4.4623511712416075e-06,8.149723562667077e-09
9397,32,0.41111066937446594,0.0016891892300918698,0.021489044651389122,0.3653257191181183,0.07177146524190903,4.933018772135256e-06,6.628908977290848e-08
9398,32,0.3342133164405823,0.008023648522794247,0.02128550224006176,0.2885490655899048,0.05109027773141861,1.7766242308425717e-05,8.831670328390828e-08
9399,32,0.3637665808200836,0.002111486392095685,0.021521901711821556,0.3181576132774353,0.05564543977379799,5.166736627870705e-06,1.6010659464882337e-07
9400,32,0.4904869794845581,0.001266891835257411,0.022230476140975952,0.4449521601200104,0.10520736128091812,3.885539172188146e-06,3.327122044538555e-07
9401,32,0.4926159977912903,0.004645270295441151,0.02238742634654045,0.44590866565704346,0.10634376853704453,8.709170288057067e-06,2.4369636975052344e-08
9402,32,0.4406486749649048,0.0029560811817646027,0.02195155993103981,0.3954903483390808,0.08613941818475723,6.420139470719732e-06,3.7860985457882634e-08
9403,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.5006390810012817,0.13209544122219086,1.0817445854627294e-06,6.673341323981674e-10
9404,8,0.5749579668045044,0.0,0.02323806844651699,0.5296554565429688,0.14296650886535645,6.55147373932732e-16,4.9513328494963125e-27
