global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6633,32,-0.07063927501440048,0.23226352035999298,0.01006279606372118,-0.1233796551823616,0.07640666514635086,0.00028062096680514514,4.8723113650339656e-06
6634,32,-0.09986622631549835,0.24788852035999298,0.008281243033707142,-0.1157112643122673,0.051020216196775436,0.0003540463512763381,4.795294898940483e-06
6635,32,-0.1394498646259308,0.16722972691059113,0.01001939456909895,-0.16866923868656158,0.05406821146607399,0.0002517910616006702,5.396928827394731e-06
6636,32,-0.1293090283870697,0.13302364945411682,0.011399035342037678,-0.15840458869934082,0.04436807334423065,0.00020230936934240162,6.129463599791052e-06
6637,32,-0.11219475418329239,0.20734797418117523,0.008782916702330112,-0.15479038655757904,0.0626424103975296,0.0003137683670502156,5.733149464504095e-06
6638,32,-0.14440703392028809,0.16131757199764252,0.01024675089865923,-0.1708923876285553,0.05206098407506943,0.00025110613205470145,7.884857041062787e-06
6639,32,-0.136813685297966,0.13006757199764252,0.011399106122553349,-0.16871377825737,0.04364945739507675,0.00023634448007214814,7.185367394413333e-06
6640,32,-0.09035688638687134,0.09163851290941238,0.01259954646229744,-0.12267040461301804,0.03243938833475113,0.00014764591469429433,4.850161076319637e-06
6641,32,-0.08425027877092361,0.08868243545293808,0.01290157064795494,-0.1200813576579094,0.030335422605276108,0.0001596090296516195,5.637397862301441e-06
6642,32,-0.06700742244720459,0.07136823982000351,0.013638273812830448,-0.0977369025349617,0.025575201958417892,0.00013433516141958535,4.730202363134595e-06
6643,32,-0.04021785780787468,0.05701013654470444,0.014810517430305481,-0.0730622187256813,0.020044265314936638,0.00010127667337656021,3.2644006751070265e-06
6644,32,-0.05444701388478279,0.07052364945411682,0.014485571533441544,-0.08692242950201035,0.024101614952087402,0.00011572425864869729,3.967063094023615e-06
6645,32,-0.024557020515203476,0.043496619910001755,0.01541795302182436,-0.05813673883676529,0.015458652749657631,9.207001858158037e-05,3.042496700800257e-06
6646,32,-0.010500363074243069,0.04011824354529381,0.01574917696416378,-0.04423011839389801,0.014158305712044239,8.175805123755708e-05,2.7027276701119263e-06
6647,32,0.07434429973363876,0.026604730635881424,0.01749545894563198,0.04147236794233322,0.01562933251261711,5.638764559989795e-05,1.6418194945799769e-06
6648,32,0.12061639875173569,0.018581081181764603,0.018121568486094475,0.08668668568134308,0.014075023122131824,4.0413284295937046e-05,1.0277153705828823e-06
6649,32,0.21120035648345947,0.008868243545293808,0.018900571390986443,0.17687810957431793,0.02245390973985195,1.8744503904599696e-05,2.734346651322994e-07
6650,32,0.1871403455734253,0.012246621772646904,0.019001921638846397,0.1538187861442566,0.021852396428585052,2.7581851099967025e-05,3.9346778635263036e-07
6651,32,0.201496422290802,0.01182432472705841,0.018891984596848488,0.16858889162540436,0.02209659293293953,2.5916515369317494e-05,2.650351689226227e-07
6652,32,0.16646915674209595,0.015202702954411507,0.018647512421011925,0.1332596093416214,0.02382269687950611,2.8156349799246527e-05,4.3475020561345445e-07
6653,32,0.32756680250167847,0.005489864852279425,0.020370393991470337,0.2934384346008301,0.05506841093301773,1.0357151040807366e-05,1.3842691259924322e-07
6654,32,0.27076390385627747,0.009290540590882301,0.019777536392211914,0.2374151647090912,0.03752177208662033,1.995352613448631e-05,2.2369756891293946e-07
6655,32,0.261848509311676,0.007179053965955973,0.01986631564795971,0.22827710211277008,0.03735959902405739,1.5432069631060585e-05,2.2125031762243452e-07
6656,32,0.3777608573436737,0.00422297278419137,0.02105606533586979,0.3444899916648865,0.06617976725101471,6.6086008700949606e-06,2.6534474173445233e-08
6657,32,0.4079549312591553,0.00422297278419137,0.021120361983776093,0.3740248680114746,0.075308658182621,6.087290785217192e-06,8.174745858013921e-08
6658,32,0.41139575839042664,0.0016891892300918698,0.02145647630095482,0.3775068521499634,0.07588250190019608,4.678228378907079e-06,3.4372035884189245e-08
6659,32,0.37364694476127625,0.006334459409117699,0.021388672292232513,0.339685320854187,0.06846139580011368,1.3251751624920871e-05,2.61264858636423e-07
6660,32,0.37313640117645264,0.002533783670514822,0.021577829495072365,0.3396297097206116,0.06296567618846893,4.757413535116939e-06,3.8356791520754996e-08
6661,32,0.47834694385528564,0.001266891835257411,0.02219315618276596,0.444953978061676,0.10438157618045807,3.6832939258601982e-06,3.400383263851836e-08
6662,32,0.49294766783714294,0.00422297278419137,0.022402102127671242,0.45821478962898254,0.11188583076000214,8.450077984889504e-06,9.727825300842596e-08
6663,32,0.43812665343284607,0.002533783670514822,0.02193572372198105,0.40450620651245117,0.09130232036113739,5.702510406990768e-06,4.3676099181766403e-08
6664,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.5234845876693726,0.14300107955932617,1.1004267435055226e-06,7.301481086408046e-10
6665,8,0.5749579668045044,0.0,0.02323806844651699,0.5397443771362305,0.1484525203704834,1.3270988650994527e-14,1.277060394014358e-24
