global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6303,32,-0.0283807422965765,0.23310810327529907,0.009889597073197365,-0.07713786512613297,0.059212181717157364,0.00027814533677883446,3.0683554541610647e-06
6304,32,-0.09015173465013504,0.2685810923576355,0.007419958245009184,-0.10392508655786514,0.05654003843665123,0.0003887604980263859,5.4072415878181346e-06
6305,32,-0.13392290472984314,0.17314189672470093,0.009716828353703022,-0.16212885081768036,0.05453786253929138,0.0002676440344657749,5.195457106310641e-06
6306,32,-0.1027889996767044,0.1190878376364708,0.011384564451873302,-0.13371363282203674,0.038257990032434464,0.0001910524006234482,4.386563887237571e-06
6307,32,-0.12326452136039734,0.1972128450870514,0.009106149896979332,-0.16488388180732727,0.058383308351039886,0.000293845689157024,6.295770617725793e-06
6308,32,-0.13278549909591675,0.16934122145175934,0.00946774985641241,-0.15702614188194275,0.05103014409542084,0.0002695107541512698,7.384349828498671e-06
6309,32,-0.11151602119207382,0.12288851290941238,0.010648289695382118,-0.14010033011436462,0.03842291980981827,0.00022046790400054306,6.89373609930044e-06
6310,32,-0.10914359241724014,0.10515202581882477,0.012065067887306213,-0.14192058145999908,0.03778057545423508,0.000164902419783175,5.598241386906011e-06
6311,32,-0.08172624558210373,0.08952702581882477,0.012592836283147335,-0.1162467673420906,0.031013913452625275,0.0001629689650144428,5.840354333486175e-06
6312,32,-0.04792613536119461,0.06925676017999649,0.013732614926993847,-0.07700514048337936,0.023860828951001167,0.00012513503315858543,4.272121259418782e-06
6313,32,-0.05440530925989151,0.06334459781646729,0.014947745949029922,-0.08587837219238281,0.022449810057878494,0.0001161675900220871,4.225743850838626e-06
6314,32,-0.04506288468837738,0.06925676017999649,0.013869298622012138,-0.07725085318088531,0.022990673780441284,0.00011496751540107653,3.983485385106178e-06
6315,32,-0.031025471165776253,0.046875,0.015215195715427399,-0.06305672973394394,0.016469446942210197,9.007765038404614e-05,2.894653107432532e-06
6316,32,0.06471806764602661,0.027871621772646904,0.01629529520869255,0.03255188465118408,0.013265114277601242,5.764367233496159e-05,1.463868443352112e-06
6317,32,0.08390355855226517,0.02364864945411682,0.01743815653026104,0.052282560616731644,0.012765747494995594,4.920309947920032e-05,1.2786938441422535e-06
6318,32,0.054017748683691025,0.022804053500294685,0.017957990989089012,0.0223732627928257,0.00999387726187706,4.662819264922291e-05,1.3062877997072064e-06
6319,32,0.20634925365447998,0.007601351477205753,0.018765084445476532,0.17395688593387604,0.020640308037400246,1.867628270701971e-05,1.9604675571827102e-07
6320,32,0.17264485359191895,0.013513513840734959,0.01888679340481758,0.14120224118232727,0.019828079268336296,2.8433682018658146e-05,4.348354138983268e-07
6321,32,0.1751406341791153,0.012246621772646904,0.018838245421648026,0.14288587868213654,0.01669427938759327,2.6714411433204077e-05,3.278943836448889e-07
6322,32,0.1403765231370926,0.01689189113676548,0.01835228130221367,0.10819408297538757,0.01943916268646717,3.2882413506740704e-05,5.612550353362167e-07
6323,32,0.3167639672756195,0.005489864852279425,0.020357100293040276,0.28453853726387024,0.053481992334127426,1.0040014785772655e-05,1.0508192360703106e-07
6324,32,0.29561105370521545,0.008023648522794247,0.019919518381357193,0.26433902978897095,0.04487023875117302,1.64392313308781e-05,5.622019898510189e-07
6325,32,0.2378382831811905,0.00844594556838274,0.019706739112734795,0.2061043232679367,0.03299151360988617,1.842760138970334e-05,3.2848654996087134e-07
6326,32,0.3935846984386444,0.0029560811817646027,0.021143585443496704,0.3617527186870575,0.07291889190673828,5.606750164588448e-06,5.1193900674206816e-08
6327,32,0.4038883447647095,0.002533783670514822,0.02110632136464119,0.37185317277908325,0.07452671974897385,4.940130111208418e-06,1.4805706882725644e-08
6328,32,0.4139849543571472,0.001266891835257411,0.02152208983898163,0.3817277252674103,0.07799747586250305,4.277310381439747e-06,1.5070497738634003e-07
6329,32,0.35773077607154846,0.006334459409117699,0.021353570744395256,0.3255481719970703,0.06246059015393257,1.4015712622494902e-05,1.3557560407662095e-07
6330,32,0.3770289421081543,0.0016891892300918698,0.021592987701296806,0.3447490632534027,0.0653170645236969,4.889285719400505e-06,4.958168275948083e-08
6331,32,0.4773681163787842,0.001266891835257411,0.02220727689564228,0.44532373547554016,0.1043844074010849,3.4582269563543377e-06,3.612930044027962e-08
6332,32,0.4930276572704315,0.00422297278419137,0.022395949810743332,0.4604215919971466,0.11271033436059952,8.613952559244353e-06,7.510293897894371e-08
6333,32,0.4529833495616913,0.0038006757386028767,0.022014956921339035,0.42154359817504883,0.09759265184402466,7.68391510064248e-06,7.07628800000748e-08
6334,32,0.5419721603393555,0.001266891835257411,0.022799009457230568,0.5098676085472107,0.13712836802005768,3.654399051811197e-06,5.251312273912845e-08
6335,8,0.5749579668045044,0.0,0.02323806844651699,0.5425513982772827,0.14984458684921265,8.401405793279082e-09,9.102573729491414e-12
