global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16434,32,-0.04269673302769661,0.22888512909412384,0.009653544053435326,-0.1311194896697998,0.06462976336479187,0.0002641715691424906,3.7131012504687533e-06
16435,32,-0.1024455800652504,0.265625,0.007540996186435223,-0.15962596237659454,0.05977234989404678,0.0003656132030300796,5.408397100836737e-06
16436,32,-0.13318012654781342,0.1659628450870514,0.01056849118322134,-0.19751474261283875,0.058137062937021255,0.00023513377527706325,5.1352690206840634e-06
16437,32,-0.12719234824180603,0.13217905163764954,0.01127607747912407,-0.19603295624256134,0.05017225444316864,0.00021442542492877692,5.5673226597718894e-06
16438,32,-0.1254449039697647,0.1934121549129486,0.008993802592158318,-0.20314955711364746,0.06267551332712173,0.00028608011780306697,6.054358891560696e-06
16439,32,-0.11425691097974777,0.15709459781646729,0.009608525782823563,-0.17906028032302856,0.05162366107106209,0.00023803708609193563,6.226380264706677e-06
16440,32,-0.11512313038110733,0.12373311072587967,0.010828927159309387,-0.18434977531433105,0.04431715980172157,0.00021654300508089364,6.6935017457581125e-06
16441,32,-0.10772766917943954,0.10092905163764954,0.012013275176286697,-0.17832940816879272,0.04102381318807602,0.00016203541599679738,5.384963969845558e-06
16442,32,-0.09747254848480225,0.09586148709058762,0.012546885758638382,-0.16977635025978088,0.0375894233584404,0.00016294913075398654,5.58191732125124e-06
16443,32,-0.06431984156370163,0.06967905163764954,0.013479581102728844,-0.13304677605628967,0.027623360976576805,0.00012792600318789482,4.416740921442397e-06
16444,32,-0.07881395518779755,0.07347972691059113,0.014232181012630463,-0.1498982459306717,0.031770575791597366,0.00012520526070147753,4.528845693130279e-06
16445,32,-0.0590570792555809,0.078125,0.013766169548034668,-0.13113835453987122,0.0309610553085804,0.00012833860819227993,4.169743988313712e-06
16446,32,-0.024985242635011673,0.04434121772646904,0.015365781262516975,-0.0961151123046875,0.018202072009444237,7.99573608674109e-05,2.6461455036042025e-06
16447,32,0.04722193628549576,0.03209459409117699,0.016374263912439346,-0.02345716767013073,0.013666017912328243,6.244590622372925e-05,1.7631489299674286e-06
16448,32,0.06828469783067703,0.024070946499705315,0.017439529299736023,-0.002332907635718584,0.011504748836159706,5.231489194557071e-05,1.3605139201899874e-06
16449,32,0.06534208357334137,0.02069256827235222,0.01790749840438366,-0.007242823950946331,0.009084895253181458,3.784884756896645e-05,8.809334417492209e-07
16450,32,0.23142938315868378,0.007179053965955973,0.018885817378759384,0.1597345918416977,0.018356526270508766,1.666825482971035e-05,1.5715832546447928e-07
16451,32,0.15961886942386627,0.014358107931911945,0.01887761615216732,0.0883801281452179,0.012942357920110226,2.8098540497012436e-05,5.95796223024081e-07
16452,32,0.17214509844779968,0.012246621772646904,0.018703561276197433,0.10165827721357346,0.012009428814053535,2.428551306365989e-05,2.5575826612111996e-07
16453,32,0.13231419026851654,0.016469594091176987,0.01852303184568882,0.061976443976163864,0.017094528302550316,3.1149153073783964e-05,5.110287588649953e-07
16454,32,0.3175646960735321,0.005912162363529205,0.020308762788772583,0.2451488971710205,0.042603008449077606,1.1020819329132792e-05,1.2150238148933568e-07
16455,32,0.2651101052761078,0.00844594556838274,0.019727354869246483,0.19377382099628448,0.030173178762197495,1.6555044567212462e-05,2.145217763427354e-07
16456,32,0.24308717250823975,0.008023648522794247,0.019743215292692184,0.1713448464870453,0.02677631936967373,1.7910288079292513e-05,2.91394229634534e-07
16457,32,0.36985424160957336,0.0038006757386028767,0.02103402651846409,0.2984296381473541,0.051491279155015945,6.607790965063032e-06,3.4922813085813686e-08
16458,32,0.40910932421684265,0.002111486392095685,0.021120255813002586,0.338116317987442,0.061665233224630356,3.34142805513693e-06,8.473214352378022e-10
16459,32,0.4107702672481537,0.001266891835257411,0.021483369171619415,0.33902332186698914,0.06230287253856659,3.6803280636377167e-06,2.2927842735498416e-08
16460,32,0.34417131543159485,0.005489864852279425,0.021329157054424286,0.272715300321579,0.046688467264175415,1.1095286026829854e-05,5.302409533669561e-08
16461,32,0.37180766463279724,0.002111486392095685,0.02156854048371315,0.30097970366477966,0.05090855434536934,4.408590484672459e-06,1.280399697378698e-08
16462,32,0.47334712743759155,0.0016891892300918698,0.022160666063427925,0.4020092487335205,0.0858166292309761,5.4587385420745704e-06,9.083854024538596e-08
16463,32,0.4961184859275818,0.00422297278419137,0.022426171228289604,0.42451801896095276,0.09705119580030441,7.713327249803115e-06,1.7888668324417267e-08
16464,32,0.4166092276573181,0.0038006757386028767,0.021842079237103462,0.3453591763973236,0.07064753025770187,8.819982213026378e-06,5.769276967271253e-08
16465,32,0.5456260442733765,0.0016891892300918698,0.022821970283985138,0.47434625029563904,0.11997970193624496,3.3071614780055825e-06,5.414381121227052e-08
16466,8,0.5749579668045044,0.0,0.02323806844651699,0.5039535760879517,0.12972278892993927,-0.0,4.3804999168420885e-31
