global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3465,32,-0.0249800905585289,0.2246621549129486,0.010074836201965809,-0.0595456063747406,0.06527551263570786,0.0002686795487534255,4.435904429556103e-06
3466,32,-0.10845913738012314,0.24831080436706543,0.008208836428821087,-0.11506534367799759,0.053996674716472626,0.000345726526575163,6.109601599746384e-06
3467,32,-0.11727216094732285,0.1592060774564743,0.01011997926980257,-0.13144849240779877,0.047088995575904846,0.00024067304912023246,6.366366960719461e-06
3468,32,-0.12438151985406876,0.1317567527294159,0.010928698815405369,-0.14084169268608093,0.04489731043577194,0.0002043334679910913,6.408311946870526e-06
3469,32,-0.13912539184093475,0.20945945382118225,0.00869192648679018,-0.16581004858016968,0.06273297965526581,0.0003009002248290926,7.3796709330054e-06
3470,32,-0.1360156387090683,0.16680742800235748,0.00961458683013916,-0.14791598916053772,0.048956941813230515,0.00026648608036339283,7.41165058570914e-06
3471,32,-0.13279204070568085,0.12753377854824066,0.010886437259614468,-0.1469554305076599,0.04097595065832138,0.00022397232532966882,6.276133717619814e-06
3472,32,-0.09415160864591599,0.0967060774564743,0.012564250268042088,-0.11112654209136963,0.03386535495519638,0.00015002224245108664,4.561336936603766e-06
3473,32,-0.09436860680580139,0.09628378599882126,0.012369967997074127,-0.11612828820943832,0.03360475227236748,0.00018410972552374005,6.079110335122095e-06
3474,32,-0.07521136850118637,0.07263513654470444,0.013777810148894787,-0.09179522842168808,0.023742064833641052,0.00013650153414346278,3.99176587961847e-06
3475,32,-0.05444948747754097,0.06461148709058762,0.014548140577971935,-0.0730474665760994,0.022207094356417656,0.00012250467261765152,3.500441607684479e-06
3476,32,-0.06537751853466034,0.07474662363529205,0.013920500874519348,-0.08630914986133575,0.025715677067637444,0.00013258350372780114,3.906544407072943e-06
3477,32,-0.03420126065611839,0.04940878227353096,0.015438856557011604,-0.05285612493753433,0.017551761120557785,8.993576193461195e-05,2.6647701361071086e-06
3478,32,0.005510416347533464,0.03885135054588318,0.016230128705501556,-0.013955703005194664,0.01416740845888853,7.962052768561989e-05,2.0450502233870793e-06
3479,32,0.10307333618402481,0.022804053500294685,0.01765105500817299,0.0842621773481369,0.016446992754936218,5.138055712450296e-05,1.2080239457645803e-06
3480,32,0.07462740689516068,0.021537162363529205,0.018001247197389603,0.055484894663095474,0.012876917608082294,4.472829095902853e-05,9.986977147491416e-07
3481,32,0.20578721165657043,0.008023648522794247,0.01889229193329811,0.18726105988025665,0.024372052401304245,1.7419803043594584e-05,2.4976273493848566e-07
3482,32,0.19993163645267487,0.010557432658970356,0.018950197845697403,0.1806514412164688,0.026311449706554413,2.313155164301861e-05,1.0326612027711235e-06
3483,32,0.20059306919574738,0.01097972970455885,0.019020933657884598,0.1818031370639801,0.025078630074858665,2.3139349650591612e-05,3.493045426239405e-07
3484,32,0.11850406229496002,0.018581081181764603,0.018361326307058334,0.10165905952453613,0.019416674971580505,3.5052762541454285e-05,6.480234446826216e-07
3485,32,0.31661611795425415,0.004645270295441151,0.020316559821367264,0.2973822057247162,0.05577057600021362,9.526942449156195e-06,1.1429413149244283e-07
3486,32,0.2889861464500427,0.007179053965955973,0.019854096695780754,0.269174188375473,0.045723844319581985,1.4480785466730595e-05,3.2180412290472304e-07
3487,32,0.23524871468544006,0.009290540590882301,0.01971243880689144,0.21689966320991516,0.036845047026872635,2.084530751744751e-05,5.136487857271277e-07
3488,32,0.37010863423347473,0.00422297278419137,0.02103603258728981,0.35098937153816223,0.06910348683595657,6.98531994203222e-06,1.4702395390031597e-07
3489,32,0.3988839089870453,0.0029560811817646027,0.02107332833111286,0.3792790472507477,0.07737953960895538,6.553218554472551e-06,2.714669733450137e-07
3490,32,0.41002196073532104,0.0016891892300918698,0.021502560004591942,0.391159325838089,0.0817023515701294,5.298548330756603e-06,3.7123811580386246e-07
3491,32,0.3790312707424164,0.005489864852279425,0.02145520970225334,0.3600918650627136,0.07331781089305878,1.2411310308380052e-05,1.3037447388342116e-07
3492,32,0.3703984320163727,0.0016891892300918698,0.021551594138145447,0.35175517201423645,0.06688306480646133,4.4489374886325095e-06,2.2171729341380342e-08
3493,32,0.48487988114356995,0.002111486392095685,0.022228198125958443,0.46603068709373474,0.11430332809686661,7.537563760706689e-06,6.002325676490727e-07
3494,32,0.4937328100204468,0.0038006757386028767,0.02241642400622368,0.4743395745754242,0.11935146152973175,8.3485556388041e-06,7.75044213696674e-07
3495,32,0.44329798221588135,0.0029560811817646027,0.021960586309432983,0.42442309856414795,0.09837375581264496,6.874757218611194e-06,1.0640103198511497e-07
3496,32,0.5452892780303955,0.00042229730752296746,0.022818559780716896,0.5269714593887329,0.145823672413826,1.1531864174685325e-06,1.4024619243713232e-09
3497,8,0.5749579668045044,0.0,0.02323806844651699,0.5561357736587524,0.15747885406017303,5.446798212460635e-08,1.1845806557886362e-09
