global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18183,32,-0.030077515169978142,0.22508445382118225,0.010001035407185555,-0.1225786954164505,0.06757283955812454,0.00026556887314654887,2.9160362373659154e-06
18184,32,-0.18552890419960022,0.25633445382118225,0.008119876496493816,-0.2504567801952362,0.08061531186103821,0.00034762482391670346,7.158354492275976e-06
18185,32,-0.1440022587776184,0.17145270109176636,0.00995511282235384,-0.21339917182922363,0.0626271665096283,0.00024839831166900694,5.531283477466786e-06
18186,32,-0.11221738904714584,0.12162162363529205,0.011456241831183434,-0.1861095130443573,0.046385057270526886,0.0001879191695479676,4.6353411562449764e-06
18187,32,-0.1596408188343048,0.2060810774564743,0.008972683921456337,-0.2423834353685379,0.07345166057348251,0.00030069975764490664,8.016875653993338e-06
18188,32,-0.14564242959022522,0.18961147964000702,0.009012715891003609,-0.21389862895011902,0.06462187319993973,0.0002934763324446976,8.423347026109695e-06
18189,32,-0.11675112694501877,0.1309121549129486,0.010482651181519032,-0.19185025990009308,0.04739822819828987,0.00023113620409276336,6.7436399149301e-06
18190,32,-0.09396865218877792,0.09121621400117874,0.012638820335268974,-0.16867125034332275,0.03730050474405289,0.00013975671026855707,4.37167636846425e-06
18191,32,-0.08544972538948059,0.09206081181764603,0.012925483286380768,-0.1643076241016388,0.03822840377688408,0.00015639010234735906,5.048098500992637e-06
18192,32,-0.05161005258560181,0.06672297418117523,0.013931472785770893,-0.12622256577014923,0.02469460293650627,0.0001216212403960526,4.1285638872068375e-06
18193,32,-0.07101358473300934,0.06672297418117523,0.01438875775784254,-0.14754422008991241,0.028863849118351936,0.00011910901957890019,4.372477633296512e-06
18194,32,-0.0642259418964386,0.07643581181764603,0.013814900070428848,-0.1418285071849823,0.03080955147743225,0.00012320421228650957,4.046510184707586e-06
18195,32,-0.03600993752479553,0.04771959409117699,0.015141356736421585,-0.11246660351753235,0.02010822854936123,8.713364513823763e-05,3.0923806662030984e-06
18196,32,-0.002902545966207981,0.0439189188182354,0.01598762534558773,-0.07939872145652771,0.01761092059314251,8.277515007648617e-05,2.4375590328418184e-06
18197,32,0.05395623669028282,0.02744932472705841,0.017217569053173065,-0.02081536501646042,0.011960330419242382,5.5194643209688365e-05,1.2779705684806686e-06
18198,32,0.10117997229099274,0.019847972318530083,0.018202930688858032,0.025463033467531204,0.00907064788043499,3.708437361638062e-05,9.109737106882676e-07
18199,32,0.18928854167461395,0.007179053965955973,0.0187644325196743,0.11154517531394958,0.011700036004185677,1.4339112567540724e-05,2.561864675953984e-07
18200,32,0.16019240021705627,0.014358107931911945,0.01886873133480549,0.08311780542135239,0.012252915650606155,2.648247391334735e-05,4.273381364328088e-07
18201,32,0.17669782042503357,0.012668918818235397,0.01869742013514042,0.10016176849603653,0.01339768897742033,2.4766282876953483e-05,3.381297233318037e-07
18202,32,0.1148986965417862,0.01942567527294159,0.018508875742554665,0.038136549293994904,0.015585343353450298,3.425380782573484e-05,6.490246846624359e-07
18203,32,0.34118205308914185,0.005067567341029644,0.02042132429778576,0.26383158564567566,0.04629616439342499,9.96042672340991e-06,1.3505409413028246e-07
18204,32,0.30917760729789734,0.008868243545293808,0.019962554797530174,0.2330453246831894,0.035264503210783005,1.549898115627002e-05,1.3247469610178086e-07
18205,32,0.2473839670419693,0.008023648522794247,0.019765181466937065,0.17068181931972504,0.02633463777601719,1.8754402844933793e-05,3.3479926742074895e-07
18206,32,0.38288015127182007,0.0033783784601837397,0.02109423279762268,0.3066658079624176,0.053773652762174606,6.688003395538544e-06,3.573184770289117e-08
18207,32,0.4154191017150879,0.0033783784601837397,0.021148180589079857,0.33871686458587646,0.06227630004286766,4.480376446736045e-06,4.196681668844349e-09
18208,32,0.42813095450401306,0.0016891892300918698,0.021564768627285957,0.35174456238746643,0.0663641095161438,4.412487669469556e-06,3.4288567540841086e-09
18209,32,0.3483908772468567,0.005912162363529205,0.021369140595197678,0.2718915641307831,0.04495015740394592,1.3236536688054912e-05,6.82199825519092e-08
18210,32,0.3671877980232239,0.0016891892300918698,0.021534569561481476,0.2902718186378479,0.046929579228162766,4.412590897118207e-06,4.439071776829451e-09
18211,32,0.48517078161239624,0.001266891835257411,0.022226491943001747,0.4085735082626343,0.08902471512556076,3.30951229443599e-06,6.003959551748039e-09
18212,32,0.499615341424942,0.00422297278419137,0.022504033520817757,0.42281025648117065,0.09611956775188446,7.728654964012094e-06,3.873482157246144e-08
18213,32,0.4427797496318817,0.0029560811817646027,0.021961959078907967,0.3658111095428467,0.07796604931354523,6.618514817091636e-06,5.311979833777514e-08
18214,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.46932920813560486,0.11680737137794495,1.1049054364775657e-06,1.052898653680634e-11
18215,8,0.5749579668045044,0.0,0.02323806844651699,0.49757272005081177,0.12650366127490997,2.5476458070891484e-37,4.421921986776364e-31
