global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13959,32,-0.03493775054812431,0.22592905163764954,0.01007268950343132,-0.11518233269453049,0.07002365589141846,0.0002720311167649925,3.3680973956506932e-06
13960,32,-0.017907090485095978,0.25422295928001404,0.00771517027169466,-0.06364896148443222,0.04969798028469086,0.0003579677431844175,5.353407232178142e-06
13961,32,-0.11203893274068832,0.15456080436706543,0.010498594492673874,-0.17343676090240479,0.051775868982076645,0.00022769409406464547,4.763097422255669e-06
13962,32,-0.12475873529911041,0.1279560774564743,0.011069582775235176,-0.1833472102880478,0.04558891803026199,0.0002028624148806557,5.117978162161307e-06
13963,32,-0.12425033748149872,0.19763512909412384,0.009033630602061749,-0.1960812360048294,0.0631207525730133,0.0002855857601389289,7.820788596291095e-06
13964,32,-0.13781888782978058,0.16427364945411682,0.009803774766623974,-0.19256587326526642,0.05229506641626358,0.00025799690047279,7.5641059993358795e-06
13965,32,-0.14372196793556213,0.1494932472705841,0.010351413860917091,-0.20234787464141846,0.05308673903346062,0.00025084256776608527,8.3138256741222e-06
13966,32,-0.10259170085191727,0.09839527308940887,0.012584933079779148,-0.16478703916072845,0.041055381298065186,0.00015352197806350887,5.570580015046289e-06
13967,32,-0.10448424518108368,0.09797297418117523,0.012913456186652184,-0.1701502650976181,0.039194561541080475,0.0001718659041216597,6.079058493924094e-06
13968,32,-0.057044804096221924,0.06503378599882126,0.01378246396780014,-0.1183580681681633,0.024808719754219055,0.0001258524280274287,4.292364337743493e-06
13969,32,-0.06709946691989899,0.07094594836235046,0.014587294310331345,-0.1311509907245636,0.02986753359436989,0.00012700319348368794,4.781066763825947e-06
13970,32,-0.04798062518239021,0.06798986345529556,0.014235361479222775,-0.1112380176782608,0.025517750531435013,0.00011151932267239317,3.5914379168389132e-06
13971,32,-0.022871043533086777,0.0439189188182354,0.015736382454633713,-0.08602412790060043,0.01707909256219864,8.093056385405362e-05,2.5074064069485757e-06
13972,32,0.009551280178129673,0.03800675645470619,0.015987131744623184,-0.05375980585813522,0.015127196907997131,7.610861212015152e-05,2.1875980564800557e-06
13973,32,0.07898402959108353,0.025760134682059288,0.017355473712086678,0.01642211340367794,0.014613248407840729,5.432014586403966e-05,1.3101295053274953e-06
13974,32,0.057059146463871,0.0219594594091177,0.0178030077368021,-0.006305748596787453,0.010496474802494049,4.535975676844828e-05,1.3367639439820778e-06
13975,32,0.2406255602836609,0.006334459409117699,0.019088977947831154,0.17709913849830627,0.021815508604049683,1.4326548807730433e-05,1.450322031359974e-07
13976,32,0.211320698261261,0.009290540590882301,0.019098084419965744,0.1479833722114563,0.019537361338734627,1.793342198652681e-05,2.4893915906432085e-07
13977,32,0.19764888286590576,0.011402026750147343,0.01889778859913349,0.13589537143707275,0.016771286725997925,2.4556618882343173e-05,2.502563631878729e-07
13978,32,0.11989570409059525,0.017314190044999123,0.018383415415883064,0.057209551334381104,0.014403877779841423,3.227783599868417e-05,6.406038437489769e-07
13979,32,0.33491361141204834,0.005067567341029644,0.02039608359336853,0.2717711329460144,0.04797554388642311,9.981672519643325e-06,4.413794485458311e-08
13980,32,0.298729807138443,0.008023648522794247,0.019921593368053436,0.2356235682964325,0.035638850182294846,1.4587853002012707e-05,7.29487723560851e-08
13981,32,0.24506419897079468,0.00844594556838274,0.019744640216231346,0.18154661357402802,0.0305247250944376,2.0930188838974573e-05,4.136328755066643e-07
13982,32,0.3718620240688324,0.0033783784601837397,0.021045533940196037,0.3089984953403473,0.054494522511959076,6.979428235354135e-06,1.1172098624001592e-07
13983,32,0.40916499495506287,0.002111486392095685,0.021099351346492767,0.34618645906448364,0.06517546623945236,3.4387587675155373e-06,5.004904934935439e-09
13984,32,0.41563844680786133,0.0016891892300918698,0.021500052884221077,0.35236838459968567,0.06691908091306686,5.860839792148909e-06,7.939475210605451e-08
13985,32,0.3321957588195801,0.00844594556838274,0.021284496411681175,0.26882609724998474,0.04519310221076012,1.8780074242386036e-05,1.195193135572481e-07
13986,32,0.36322417855262756,0.002533783670514822,0.02153530903160572,0.3000519275665283,0.050246208906173706,5.51118137082085e-06,1.4216895216634384e-08
13987,32,0.48054808378219604,0.001266891835257411,0.022208595648407936,0.4175662100315094,0.09239542484283447,3.3727842492226046e-06,4.983527812640887e-09
13988,32,0.4930238425731659,0.00422297278419137,0.022400859743356705,0.4293656647205353,0.09890730679035187,7.709579222137108e-06,3.681530102994657e-08
13989,32,0.4444987177848816,0.0033783784601837397,0.021969929337501526,0.3809424340724945,0.08124829828739166,6.62699630993302e-06,3.9325520617694565e-08
13990,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.4826594591140747,0.12317636609077454,1.105739215745416e-06,2.3907817392476716e-10
13991,8,0.5749579668045044,0.0,0.02323806844651699,0.5122110247612,0.13376456499099731,8.689216589347936e-27,4.325598688285804e-31
