global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10131,32,-0.05041387677192688,0.2217060774564743,0.010407415218651295,-0.12005311250686646,0.07610660791397095,0.00025590366567485034,3.9869842112238985e-06
10132,32,-0.08411756157875061,0.25253379344940186,0.007868554443120956,-0.11622054129838943,0.052120842039585114,0.00035469670547172427,4.2357341953902505e-06
10133,32,-0.11547116935253143,0.16722972691059113,0.010021423920989037,-0.15829597413539886,0.05059371888637543,0.0002505045849829912,4.7861130951787345e-06
10134,32,-0.11683144420385361,0.1338682472705841,0.010848554782569408,-0.16410832107067108,0.04553864151239395,0.00020972733909729868,4.684929535869742e-06
10135,32,-0.1309845745563507,0.20354729890823364,0.008932685479521751,-0.18753598630428314,0.06420044600963593,0.00030121588497422636,6.882811248942744e-06
10136,32,-0.15002769231796265,0.18918919563293457,0.008914237841963768,-0.18824177980422974,0.05770045891404152,0.0003002486773766577,8.281007467303425e-06
10137,32,-0.1261742264032364,0.13555742800235748,0.010450652800500393,-0.17255899310112,0.046172477304935455,0.00023644046450499445,7.503653250751086e-06
10138,32,-0.09236464649438858,0.09121621400117874,0.01279135700315237,-0.139902263879776,0.033949658274650574,0.00014930653560440987,5.147495357959997e-06
10139,32,-0.08894851803779602,0.09332770109176636,0.012869219295680523,-0.13976310193538666,0.03390960395336151,0.00016896601300686598,6.001828296575695e-06
10140,32,-0.05929495766758919,0.06672297418117523,0.01356375403702259,-0.10758368670940399,0.024289697408676147,0.00012892275117337704,4.425293354870519e-06
10141,32,-0.06561267375946045,0.06672297418117523,0.014550919644534588,-0.11499089002609253,0.02615967020392418,0.0001249538763659075,4.538857865554746e-06
10142,32,-0.04304490238428116,0.06714527308940887,0.014222505502402782,-0.09270336478948593,0.02443288266658783,0.00011213375546503812,3.5444866171019385e-06
10143,32,-0.04016585275530815,0.04771959409117699,0.015238995663821697,-0.0871163159608841,0.017110006883740425,9.160204353975132e-05,2.908044052674086e-06
10144,32,0.010123740881681442,0.03885135054588318,0.01595175638794899,-0.038569509983062744,0.014776852913200855,7.415017898892984e-05,2.184989625675371e-06
10145,32,0.06216064840555191,0.026604730635881424,0.01746772602200508,0.01462798472493887,0.013905014842748642,5.715378210879862e-05,1.340453991360846e-06
10146,32,0.10030621290206909,0.018581081181764603,0.018077516928315163,0.05153284966945648,0.012330640107393265,3.774398646783084e-05,1.0069504696730291e-06
10147,32,0.23243448138237,0.005489864852279425,0.018939685076475143,0.1834275722503662,0.0222109854221344,1.2483299542509485e-05,9.593767913429474e-08
10148,32,0.1736510694026947,0.012246621772646904,0.01891772635281086,0.12591944634914398,0.01761053502559662,2.552797377575189e-05,3.844968432531459e-07
10149,32,0.17702952027320862,0.013513513840734959,0.018848592415452003,0.12741908431053162,0.016985571011900902,2.9941900720587e-05,4.083798899046087e-07
10150,32,0.130040243268013,0.019003378227353096,0.01850288361310959,0.08165882527828217,0.018931999802589417,3.175882011419162e-05,5.922626655774366e-07
10151,32,0.338275283575058,0.005067567341029644,0.02039436623454094,0.2894441783428192,0.052723292261362076,9.937271897797473e-06,7.271638935435476e-08
10152,32,0.2825792133808136,0.00844594556838274,0.01988009363412857,0.23379918932914734,0.037301719188690186,1.7643062165006995e-05,3.349548762798804e-07
10153,32,0.24180670082569122,0.00844594556838274,0.019728239625692368,0.19201812148094177,0.03052043914794922,1.7743583157425746e-05,3.0590203436986485e-07
10154,32,0.3734019100666046,0.00422297278419137,0.021037405356764793,0.32432374358177185,0.059645600616931915,6.762037628504913e-06,3.701724082816327e-08
10155,32,0.3997310996055603,0.0038006757386028767,0.021068233996629715,0.35065433382987976,0.06675923615694046,5.881532615603646e-06,3.64013779119432e-08
10156,32,0.423328697681427,0.0016891892300918698,0.021509263664484024,0.3749063313007355,0.07495000958442688,4.71572320748237e-06,5.873058483985005e-08
10157,32,0.34421050548553467,0.006756756920367479,0.021331794559955597,0.2962563931941986,0.051426712423563004,1.4783930964767933e-05,4.775194284434292e-08
10158,32,0.36738577485084534,0.002111486392095685,0.021532485261559486,0.3184722065925598,0.05607195943593979,4.412035650602775e-06,1.2251369696514303e-08
10159,32,0.4734302759170532,0.0016891892300918698,0.02216312102973461,0.4252451956272125,0.09589572250843048,4.464997346076416e-06,2.1593388410678926e-08
10160,32,0.5046666860580444,0.0033783784601837397,0.022518973797559738,0.45478934049606323,0.11050750315189362,5.5082718972698785e-06,3.9621372849296677e-08
10161,32,0.4228765368461609,0.0033783784601837397,0.021854378283023834,0.3748246729373932,0.08135947585105896,7.874720722611528e-06,8.700020970309197e-08
10162,32,0.5610488057136536,0.00042229730752296746,0.022893551737070084,0.512516975402832,0.13724693655967712,1.0984359732901794e-06,6.141964020711654e-11
10163,8,0.5749579668045044,0.0,0.02323806844651699,0.5274664163589478,0.14183422923088074,7.190922323831835e-24,4.230219546857824e-31
