global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1452,32,-0.01392338052392006,0.22001689672470093,0.00979951024055481,-0.03830916807055473,0.09332876652479172,0.000265381793724373,8.71048541739583e-06
1453,32,-0.11924242228269577,0.24197635054588318,0.008440382778644562,-0.11698970198631287,0.07738324999809265,0.00034279865212738514,1.1689594430208672e-05
1454,32,-0.1309305727481842,0.15751689672470093,0.010446136817336082,-0.13709303736686707,0.06837179511785507,0.00024284169194288552,1.1457910659373738e-05
1455,32,-0.11853791773319244,0.125,0.01160531397908926,-0.13072386384010315,0.05927901715040207,0.00020558513642754406,9.351776498078834e-06
1456,32,-0.13540296256542206,0.19594594836235046,0.009247567504644394,-0.14697721600532532,0.08331141620874405,0.0003004947502631694,1.4004047443449963e-05
1457,32,-0.1554596871137619,0.17525337636470795,0.009563741274178028,-0.15659555792808533,0.07388532161712646,0.00028583285165950656,1.3515536920749582e-05
1458,32,-0.11354822665452957,0.12288851290941238,0.010776076465845108,-0.11388933658599854,0.052352339029312134,0.00023119698744267225,8.042763511184603e-06
1459,32,-0.0816149190068245,0.08741553872823715,0.012979595921933651,-0.09042001515626907,0.04356062412261963,0.00014414555334951729,5.3441458476299886e-06
1460,32,-0.09448131173849106,0.09543918818235397,0.012344999238848686,-0.09994079172611237,0.04503709077835083,0.00017415673937648535,6.785342520743143e-06
1461,32,-0.05437934771180153,0.06756756454706192,0.013707551173865795,-0.05689597874879837,0.030002271756529808,0.00012632734433282167,5.835193405800965e-06
1462,32,-0.03500678762793541,0.0595439188182354,0.014835026115179062,-0.043643318116664886,0.03601529821753502,0.00011227578215766698,4.121552137803519e-06
1463,32,-0.046578727662563324,0.07390202581882477,0.01442626677453518,-0.05601375177502632,0.040316831320524216,0.0001227640314027667,5.150846391188679e-06
1464,32,-0.0023034147452563047,0.04054053872823715,0.015663323923945427,-0.013335014693439007,0.025860337540507317,7.886041566962376e-05,4.199437626084546e-06
1465,32,0.045040469616651535,0.03125,0.016299482434988022,0.03455505520105362,0.023076575249433517,6.632191798416898e-05,2.096349589919555e-06
1466,32,0.0806635171175003,0.026604730635881424,0.01759241707623005,0.07543385773897171,0.029773632064461708,5.830751615576446e-05,1.9375356714590453e-06
1467,32,0.08436588943004608,0.021114865317940712,0.017979735508561134,0.07833021879196167,0.025059156119823456,4.542199894785881e-05,1.3836728385285824e-06
1468,32,0.22153116762638092,0.006756756920367479,0.01887344941496849,0.2102152705192566,0.036692846566438675,1.7195145119330846e-05,8.251809049397707e-07
1469,32,0.164110466837883,0.014358107931911945,0.018828921020030975,0.1572359949350357,0.03157712146639824,3.028948776773177e-05,8.223241820815019e-07
1470,32,0.2073582112789154,0.01309121586382389,0.019016172736883163,0.195143923163414,0.038561414927244186,2.8050939363311045e-05,1.2361310837150086e-06
1471,32,0.14329881966114044,0.015202702954411507,0.0184064581990242,0.1329391449689865,0.033958327025175095,3.4093583963112906e-05,1.2993366453883937e-06
1472,32,0.3296389579772949,0.005912162363529205,0.020374590530991554,0.32633069157600403,0.07646606117486954,1.31127462736913e-05,1.2961006632394856e-06
1473,32,0.29758092761039734,0.007601351477205753,0.019876521080732346,0.2900879979133606,0.06090403348207474,1.5570290997857228e-05,2.2572665159259486e-07
1474,32,0.21619263291358948,0.010135134682059288,0.01967080868780613,0.20752009749412537,0.04553533345460892,2.2870512111694552e-05,1.1679658200591803e-06
1475,32,0.38384756445884705,0.0029560811817646027,0.021099023520946503,0.3789539933204651,0.0894264504313469,6.72218675390468e-06,5.995158289806568e-07
1476,32,0.4030023217201233,0.0033783784601837397,0.021072061732411385,0.39395052194595337,0.09316667169332504,6.523017418658128e-06,5.482484084495809e-07
1477,32,0.4099583923816681,0.002111486392095685,0.021454786881804466,0.39640653133392334,0.09371529519557953,5.763741228292929e-06,1.499675761351682e-07
1478,32,0.38266634941101074,0.005912162363529205,0.02147260308265686,0.37876468896865845,0.09260619431734085,1.3118140486767516e-05,5.97600035234791e-07
1479,32,0.3731429874897003,0.0016891892300918698,0.02158030867576599,0.36720457673072815,0.08324938267469406,5.190529009269085e-06,1.032469967299221e-07
1480,32,0.4827284812927246,0.001266891835257411,0.022220553830266,0.4744974970817566,0.12902703881263733,5.600847543973941e-06,2.4692280931049027e-06
1481,32,0.498218834400177,0.005067567341029644,0.02244221791625023,0.4890693426132202,0.13844794034957886,1.2026062904624268e-05,1.7594728660697e-06
1482,32,0.45184218883514404,0.0033783784601837397,0.021977795287966728,0.44964393973350525,0.12139859050512314,8.349782547156792e-06,6.446011298066878e-07
1483,32,0.5462715029716492,0.00042229730752296746,0.02281929738819599,0.5346082448959351,0.16026060283184052,1.8361504316999344e-06,5.827396876156854e-07
1484,8,0.5750930309295654,0.0,0.02323806844651699,0.5671707987785339,0.1749923974275589,2.4495785400091563e-09,1.9280070432965007e-13
