global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19668,32,-0.02498241886496544,0.23521959781646729,0.010011068545281887,-0.12496200948953629,0.07151219993829727,0.0002680282050278038,3.50820369021676e-06
19669,32,-0.09538952261209488,0.2529560923576355,0.00782862864434719,-0.16189533472061157,0.05931342765688896,0.0003504288906697184,5.2660743676824495e-06
19670,32,-0.12802737951278687,0.1680743247270584,0.010206617414951324,-0.20344746112823486,0.05932707339525223,0.0002431952889310196,5.295742994348984e-06
19671,32,-0.1349097490310669,0.12922297418117523,0.01163811981678009,-0.21311287581920624,0.05371953174471855,0.00018864369485527277,5.378013611334609e-06
19672,32,-0.14081542193889618,0.20228040218353271,0.00903404876589775,-0.23062123358249664,0.07268429547548294,0.0002890596224460751,6.963432952034054e-06
19673,32,-0.13038112223148346,0.17229729890823364,0.009216319769620895,-0.20354191958904266,0.05724022909998894,0.0002699171600397676,7.401899893011432e-06
19674,32,-0.14200130105018616,0.13935810327529907,0.010563336312770844,-0.22114434838294983,0.05546919256448746,0.00023965058790054172,7.917996299511287e-06
19675,32,-0.10904473066329956,0.10135135054588318,0.01291683129966259,-0.1898779720067978,0.04465985298156738,0.00015248266572598368,5.599714768322883e-06
19676,32,-0.09347809851169586,0.10050676017999649,0.01248764805495739,-0.17861337959766388,0.0424221009016037,0.0001683912705630064,5.777844307885971e-06
19677,32,-0.05879314988851547,0.06714527308940887,0.014054291881620884,-0.13770736753940582,0.028074003756046295,0.00012006440374534577,4.14749956689775e-06
19678,32,-0.06527352333068848,0.06714527308940887,0.014581951312720776,-0.1464926302433014,0.029103407636284828,0.00011705731594702229,4.1483781387796625e-06
19679,32,-0.05227731540799141,0.07094594836235046,0.014140870422124863,-0.13359656929969788,0.029497304931282997,0.00011761175119318068,3.802968876698287e-06
19680,32,-0.0359380804002285,0.048986487090587616,0.015235177241265774,-0.11517609655857086,0.02161518670618534,8.840791269904003e-05,2.8545118766487576e-06
19681,32,-0.0019684401340782642,0.037162162363529205,0.0159405916929245,-0.08380019664764404,0.01629861630499363,7.157631625887007e-05,2.065384023808292e-06
19682,32,0.10164818167686462,0.021537162363529205,0.01754160225391388,0.021717505529522896,0.014131885953247547,4.490723949857056e-05,1.0409831929791835e-06
19683,32,0.09707999229431152,0.019847972318530083,0.018164025619626045,0.015472624450922012,0.010583440773189068,3.8846821553306654e-05,1.0180553999816766e-06
19684,32,0.24389338493347168,0.005489864852279425,0.018957193940877914,0.16175726056098938,0.018380848690867424,1.2132439223933034e-05,1.9251261562658328e-07
19685,32,0.19034700095653534,0.012246621772646904,0.01890096813440323,0.10985026508569717,0.01653800904750824,2.5403094696230255e-05,3.608202518989856e-07
19686,32,0.1842755824327469,0.014780404977500439,0.018799621611833572,0.10391747951507568,0.014265121892094612,2.76247756119119e-05,3.6159124761070416e-07
19687,32,0.11028916388750076,0.018581081181764603,0.018436547368764877,0.029667796567082405,0.015568320639431477,3.21971601806581e-05,6.867367119411938e-07
19688,32,0.30846890807151794,0.005912162363529205,0.020267045125365257,0.22681957483291626,0.0380275622010231,1.1031896974600386e-05,1.4540607651269966e-07
19689,32,0.27655911445617676,0.00844594556838274,0.019872527569532394,0.1955576390028,0.02947044000029564,1.6888699974515475e-05,1.8038234372852457e-07
19690,32,0.28049933910369873,0.005912162363529205,0.02002408728003502,0.19916678965091705,0.03126368299126625,1.5176680790318642e-05,2.58078671322437e-07
19691,32,0.3752861022949219,0.00422297278419137,0.021054375916719437,0.29417043924331665,0.050407715141773224,6.5964973146037664e-06,4.0022765546154915e-08
19692,32,0.4170528054237366,0.002111486392095685,0.021136989817023277,0.33556944131851196,0.06132272630929947,3.3115516089310404e-06,7.536565149734997e-09
19693,32,0.4087851345539093,0.0016891892300918698,0.02144821546971798,0.3276655972003937,0.058307159692049026,4.412088856042828e-06,4.113067220146149e-09
19694,32,0.34847375750541687,0.006334459409117699,0.0213616993278265,0.2668929994106293,0.04487023502588272,1.3247567949292716e-05,9.439871462291194e-08
19695,32,0.3730769157409668,0.001266891835257411,0.021579017862677574,0.2928049862384796,0.048085153102874756,3.3096741844929056e-06,4.679063358992153e-09
19696,32,0.478046715259552,0.002111486392095685,0.022178560495376587,0.3965010643005371,0.0838785171508789,5.524556399905123e-06,7.002918689380522e-09
19697,32,0.4925692677497864,0.004645270295441151,0.022396188229322433,0.4106832444667816,0.09146387875080109,7.763632311252877e-06,3.767576117752469e-08
19698,32,0.42519187927246094,0.0029560811817646027,0.0218791626393795,0.3432908058166504,0.07014358043670654,6.6313950810581446e-06,8.059515721470234e-08
19699,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.4662879705429077,0.11529318988323212,1.1028763537979103e-06,1.1095784707704226e-10
19700,8,0.5749579668045044,0.0,0.02323806844651699,0.4939579367637634,0.12472064048051834,-0.0,4.445778879725173e-31
