global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6204,32,-0.06902996450662613,0.22592905163764954,0.010029640980064869,-0.11947976052761078,0.06500058621168137,0.00027521082665771246,3.769917839235859e-06
6205,32,-0.059623681008815765,0.25633445382118225,0.007868143729865551,-0.07583177089691162,0.053068630397319794,0.0003831256181001663,5.632163265545387e-06
6206,32,-0.12887448072433472,0.16342905163764954,0.010228375904262066,-0.1572699248790741,0.05404336377978325,0.0002652109833434224,6.40861662759562e-06
6207,32,-0.12001989036798477,0.13513512909412384,0.010902952402830124,-0.14921340346336365,0.043499600142240524,0.0002269885881105438,4.868428277404746e-06
6208,32,-0.14237503707408905,0.20861487090587616,0.008766678161919117,-0.1816190630197525,0.06426329910755157,0.00030592537950724363,6.5083640947705135e-06
6209,32,-0.1368284672498703,0.17103040218353271,0.009819990023970604,-0.1612285077571869,0.04976557567715645,0.00027368651353754103,7.830667527741753e-06
6210,32,-0.12117809802293777,0.12668919563293457,0.010667063295841217,-0.14860309660434723,0.037896111607551575,0.00023470893211197108,7.342348908423446e-06
6211,32,-0.08818507939577103,0.09206081181764603,0.012561117298901081,-0.11755959689617157,0.03152676671743393,0.0001488116686232388,5.068725386081496e-06
6212,32,-0.09211341291666031,0.09586148709058762,0.012714668177068233,-0.1268371045589447,0.034596748650074005,0.00016538187628611922,5.336994945537299e-06
6213,32,-0.08442422747612,0.07347972691059113,0.01380682922899723,-0.11436831951141357,0.02735282853245735,0.00013633145135827363,4.975695901521249e-06
6214,32,-0.06506487727165222,0.06967905163764954,0.014403417706489563,-0.09668499231338501,0.024484554305672646,0.00012059725122526288,3.6900325994793093e-06
6215,32,-0.05719378963112831,0.07305743545293808,0.014073338359594345,-0.08899109065532684,0.024849332869052887,0.0001229633780894801,4.243255261826562e-06
6216,32,-0.023562485352158546,0.04434121772646904,0.015457517467439175,-0.055863600224256516,0.01585920713841915,8.154772513080388e-05,2.580118234618567e-06
6217,32,0.010413691401481628,0.03505067527294159,0.015858417376875877,-0.020771201699972153,0.012048429809510708,7.34221757738851e-05,2.012721324717859e-06
6218,32,0.06996162235736847,0.02322635054588318,0.017313210293650627,0.03896263614296913,0.012795343063771725,5.5071181122912094e-05,1.5094558420969406e-06
6219,32,0.035184528678655624,0.02618243172764778,0.017644282430410385,0.0037381649017333984,0.010763632133603096,5.420018715085462e-05,1.7774696061678696e-06
6220,32,0.18939551711082458,0.009290540590882301,0.01874532364308834,0.1569368541240692,0.018405096605420113,2.0390320059959777e-05,2.9289921599229274e-07
6221,32,0.20024213194847107,0.01097972970455885,0.019029749557375908,0.16866494715213776,0.02373579517006874,2.233709892607294e-05,3.763846905258106e-07
6222,32,0.18017515540122986,0.012246621772646904,0.01875149831175804,0.14877982437610626,0.019874047487974167,2.504842086636927e-05,4.508013375925657e-07
6223,32,0.09162797033786774,0.021537162363529205,0.018350128084421158,0.060337793081998825,0.01609455607831478,4.524353062151931e-05,8.909088364816853e-07
6224,32,0.3209036886692047,0.005489864852279425,0.020286759361624718,0.2892909348011017,0.05328742414712906,1.0042041139968205e-05,8.687707264698474e-08
6225,32,0.3234606087207794,0.007179053965955973,0.020176976919174194,0.2917816638946533,0.050080519169569016,1.4227357496565674e-05,1.1999445348465088e-07
6226,32,0.23647254705429077,0.008023648522794247,0.01971333660185337,0.20446884632110596,0.03304227441549301,1.6833051631692797e-05,2.6814043962986034e-07
6227,32,0.3896649479866028,0.00422297278419137,0.021111149340867996,0.35768353939056396,0.07211806625127792,6.80914399708854e-06,8.861072586796581e-08
6228,32,0.40792980790138245,0.00422297278419137,0.021124374121427536,0.3757473826408386,0.07606209069490433,6.156326890049968e-06,2.6328604008085676e-07
6229,32,0.41473352909088135,0.0016891892300918698,0.021488888189196587,0.3831860423088074,0.07835934311151505,5.600177701126086e-06,7.319120527427003e-07
6230,32,0.37652552127838135,0.006334459409117699,0.021431613713502884,0.34489333629608154,0.07124075293540955,1.393218644807348e-05,4.961522108715144e-07
6231,32,0.37054380774497986,0.002111486392095685,0.021558614447712898,0.33877119421958923,0.06295567750930786,4.580149834509939e-06,4.889281157716141e-08
6232,32,0.48434263467788696,0.001266891835257411,0.022232113406062126,0.45277899503707886,0.10791132599115372,5.199917268328136e-06,7.806519874975493e-07
6233,32,0.5000283122062683,0.00422297278419137,0.0224604569375515,0.4675005376338959,0.1163090243935585,8.067668204603251e-06,1.3153771760698874e-07
6234,32,0.43457743525505066,0.0029560811817646027,0.021918850019574165,0.4035901427268982,0.09218315780162811,6.572709935426246e-06,4.634083694554647e-08
6235,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.5148305296897888,0.1393030881881714,1.095547645491024e-06,1.2200386534377827e-10
6236,8,0.5749579668045044,0.0,0.02323806844651699,0.5431742072105408,0.15032142400741577,1.3660163867841146e-16,5.65409638063033e-29
