global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12012,32,-0.048799287527799606,0.23775337636470795,0.009831462055444717,-0.12459666281938553,0.0668594092130661,0.00027720420621335506,3.432974608585937e-06
12013,32,-0.1415300816297531,0.2461993247270584,0.007877744734287262,-0.18578173220157623,0.06678111851215363,0.0003539031313266605,5.2188479457981884e-06
12014,32,-0.11694570630788803,0.16131757199764252,0.010126915760338306,-0.16613493859767914,0.050767019391059875,0.00024813602794893086,4.0805243770591915e-06
12015,32,-0.12643608450889587,0.1338682472705841,0.010463094338774681,-0.1782263219356537,0.04786089435219765,0.00021425516752060503,4.744236775877653e-06
12016,32,-0.14183999598026276,0.20565877854824066,0.008814520202577114,-0.2041923552751541,0.06623227149248123,0.0003063393523916602,6.51229174764012e-06
12017,32,-0.14271734654903412,0.16638512909412384,0.010012117214500904,-0.19019748270511627,0.0560431107878685,0.00026257289573550224,7.3980695560749155e-06
12018,32,-0.11333771049976349,0.13260135054588318,0.010438794270157814,-0.16586878895759583,0.044369231909513474,0.00024432255304418504,7.132009159249719e-06
12019,32,-0.10145671665668488,0.10092905163764954,0.012391636148095131,-0.1577000468969345,0.03992554917931557,0.00015736004570499063,5.21249785379041e-06
12020,32,-0.08657877147197723,0.09206081181764603,0.012797674164175987,-0.1440420001745224,0.0357394739985466,0.00016348485951311886,5.661539034917951e-06
12021,32,-0.05128563940525055,0.06672297418117523,0.014011550694704056,-0.10533341765403748,0.02456892468035221,0.00013498180487658828,4.561485638987506e-06
12022,32,-0.045584965497255325,0.0625,0.015061738900840282,-0.10131364315748215,0.024651894345879555,0.00011707303929142654,4.231078492011875e-06
12023,32,-0.05932646989822388,0.07094594836235046,0.013947345316410065,-0.11624493449926376,0.027030974626541138,0.00012391721247695386,3.9350029510387685e-06
12024,32,-0.016210077330470085,0.04307432472705841,0.01556936465203762,-0.07128362357616425,0.016030294820666313,8.265511132776737e-05,2.5869171622616705e-06
12025,32,0.0031276417430490255,0.03800675645470619,0.016133246943354607,-0.05292900651693344,0.013968560844659805,7.793533586664125e-05,2.125404307662393e-06
12026,32,0.06283852458000183,0.025760134682059288,0.01754276268184185,0.009425719268620014,0.011558701284229755,5.911792686674744e-05,1.2018283541692654e-06
12027,32,0.06462808698415756,0.024493243545293808,0.017922507598996162,0.009511605836451054,0.011110975407063961,4.65086595795583e-05,1.2640408613151521e-06
12028,32,0.22037558257579803,0.007179053965955973,0.018820589408278465,0.16374211013317108,0.019397001713514328,1.5501831512665376e-05,2.441866797653347e-07
12029,32,0.20376648008823395,0.012246621772646904,0.019037563353776932,0.14847925305366516,0.02169361710548401,2.5873980121104978e-05,3.8901973198335327e-07
12030,32,0.21724915504455566,0.011402026750147343,0.01914997771382332,0.16106733679771423,0.021702686324715614,2.4850423869793303e-05,3.093282145982812e-07
12031,32,0.13282671570777893,0.017314190044999123,0.018478715792298317,0.07845337688922882,0.01886790432035923,2.965482599392999e-05,5.489973773364909e-07
12032,32,0.31692183017730713,0.005912162363529205,0.02033175341784954,0.26067882776260376,0.04648316279053688,1.1052227819163818e-05,1.0092612967582681e-07
12033,32,0.2808288633823395,0.009290540590882301,0.019785666838288307,0.2256879061460495,0.03531626611948013,1.7684869817458093e-05,1.5405133524382109e-07
12034,32,0.22697773575782776,0.008868243545293808,0.01967785507440567,0.1714317798614502,0.028530841693282127,1.9565444745239802e-05,3.3527686582601746e-07
12035,32,0.3747538626194,0.0029560811817646027,0.021057041361927986,0.31865614652633667,0.05738620460033417,5.506510206032544e-06,3.504770162976456e-08
12036,32,0.4030703902244568,0.0038006757386028767,0.02107393555343151,0.3466494381427765,0.0658225417137146,5.5904533837747294e-06,9.832938907550215e-09
12037,32,0.41843757033348083,0.0016891892300918698,0.02149640955030918,0.36266908049583435,0.07044646888971329,4.4308335418463685e-06,1.6116072032446027e-08
12038,32,0.3790523409843445,0.005912162363529205,0.02145317941904068,0.32209327816963196,0.06221773847937584,1.2588356185005978e-05,5.5473719839937985e-08
12039,32,0.3724282681941986,0.002111486392095685,0.021572761237621307,0.31688907742500305,0.056353986263275146,4.581541816151002e-06,6.423621634610299e-09
12040,32,0.47736823558807373,0.002533783670514822,0.022189803421497345,0.4217030107975006,0.09442555904388428,7.12697192284395e-06,4.325594460397042e-08
12041,32,0.4993027448654175,0.00422297278419137,0.022450849413871765,0.44295573234558105,0.10512688010931015,8.841008821036667e-06,1.3318378933036001e-07
12042,32,0.4354569613933563,0.0033783784601837397,0.02190861664712429,0.37961336970329285,0.08154773712158203,7.721251677139662e-06,2.9578574256561296e-08
12043,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.49036914110183716,0.12697389721870422,1.0992079069183092e-06,1.3369536588925257e-09
12044,8,0.5749579668045044,0.0,0.02323806844651699,0.5193606019020081,0.13758724927902222,6.9372497030464985e-25,4.281333802813499e-31
