global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18381,32,-0.0190411563962698,0.22719594836235046,0.009382152929902077,-0.1151716411113739,0.06318125873804092,0.00026501217507757246,2.7708231300493935e-06
18382,32,-0.09121568500995636,0.2559121549129486,0.007684095297008753,-0.15741118788719177,0.05740828067064285,0.00034652010072022676,4.4294433791947085e-06
18383,32,-0.14782662689685822,0.17694257199764252,0.010154801420867443,-0.21943247318267822,0.06437791138887405,0.0002567229967098683,5.945325483480701e-06
18384,32,-0.12087918817996979,0.1338682472705841,0.010852972976863384,-0.19782021641731262,0.05108867585659027,0.0002095559611916542,5.272489488561405e-06
18385,32,-0.12466990202665329,0.21114864945411682,0.008301443420350552,-0.21084976196289062,0.06930293142795563,0.00030081081786192954,6.632929853367386e-06
18386,32,-0.14699476957321167,0.17609797418117523,0.009471098892390728,-0.2168387919664383,0.06284362822771072,0.000271631550276652,8.328878720931243e-06
18387,32,-0.10425383597612381,0.12668919563293457,0.010503352619707584,-0.18050409853458405,0.04602428525686264,0.00022031780099496245,7.239231763378484e-06
18388,32,-0.11053922772407532,0.0996621623635292,0.012712421827018261,-0.1874534785747528,0.04348766431212425,0.00015250022988766432,5.610466359939892e-06
18389,32,-0.09589795768260956,0.09543918818235397,0.01236681081354618,-0.17507803440093994,0.039032697677612305,0.00016257638344541192,6.006979674566537e-06
18390,32,-0.06327653676271439,0.06967905163764954,0.013455922715365887,-0.1386704444885254,0.02735743671655655,0.0001283804012928158,4.607689334079623e-06
18391,32,-0.05637830123305321,0.06630067527294159,0.014442244544625282,-0.1340014934539795,0.028266046196222305,0.0001169494425994344,4.261291451257421e-06
18392,32,-0.042319413274526596,0.07136823982000351,0.014017411507666111,-0.12048890441656113,0.02930135652422905,0.00010971172014251351,3.469130206212867e-06
18393,32,-0.01825970970094204,0.04265202581882477,0.015539768151938915,-0.09546428173780441,0.017994122579693794,7.58745227358304e-05,2.444015308356029e-06
18394,32,-0.009737158194184303,0.04180743172764778,0.01610320247709751,-0.08716440200805664,0.017989108338952065,7.952776650199667e-05,2.502693632777664e-06
18395,32,0.07117601484060287,0.02744932472705841,0.01747659407556057,-0.005445457994937897,0.014504245482385159,5.1364309911150485e-05,1.3132372487234534e-06
18396,32,0.05532144755125046,0.024070946499705315,0.01799953170120716,-0.021944209933280945,0.011089029721915722,4.8111967771546915e-05,1.4055997326067882e-06
18397,32,0.20701807737350464,0.00844594556838274,0.018814660608768463,0.129673570394516,0.014369068667292595,1.7637783457757905e-05,2.3154112227530277e-07
18398,32,0.1481357216835022,0.013935810886323452,0.018708935007452965,0.07097179442644119,0.011761816218495369,2.6901132514467463e-05,4.801640898222104e-07
18399,32,0.1889323741197586,0.012668918818235397,0.018893470987677574,0.11200978606939316,0.014573179185390472,2.4275310352095403e-05,3.156388572733704e-07
18400,32,0.12470544129610062,0.018581081181764603,0.01844502054154873,0.04737456887960434,0.016981249675154686,2.9794680813211016e-05,6.892946089465113e-07
18401,32,0.32613304257392883,0.005489864852279425,0.020321881398558617,0.24836477637290955,0.041708651930093765,9.92352215689607e-06,7.664251455707927e-08
18402,32,0.2784808278083801,0.007601351477205753,0.019852202385663986,0.20205476880073547,0.030440250411629677,1.566142964293249e-05,1.4665199898900028e-07
18403,32,0.2512508034706116,0.007601351477205753,0.019820624962449074,0.17352354526519775,0.026834452524781227,1.6217205484281294e-05,2.2393510334950406e-07
18404,32,0.3696095943450928,0.00422297278419137,0.021035874262452126,0.2923790514469147,0.04980318620800972,6.616958216909552e-06,6.176030353799433e-08
18405,32,0.40134143829345703,0.0029560811817646027,0.02108811028301716,0.32425063848495483,0.05772101506590843,5.529365353140747e-06,4.9273540803085325e-09
18406,32,0.4289013743400574,0.001266891835257411,0.021590344607830048,0.3511228859424591,0.06637958437204361,3.308406348878634e-06,1.4549866866886418e-09
18407,32,0.3663480877876282,0.005912162363529205,0.021439136937260628,0.28885748982429504,0.05118562653660774,1.3232290257292334e-05,4.7017248760994335e-08
18408,32,0.3705080449581146,0.0016891892300918698,0.021554023027420044,0.2925364673137665,0.048517800867557526,4.411913323565386e-06,4.0760141928330995e-09
18409,32,0.48310378193855286,0.001266891835257411,0.022234223783016205,0.40530166029930115,0.0875842347741127,3.3116625672846567e-06,1.2770947854789938e-08
18410,32,0.5019773244857788,0.0038006757386028767,0.022472571581602097,0.42374730110168457,0.09672005474567413,6.617678536713356e-06,4.7120408908085665e-08
18411,32,0.43110743165016174,0.002111486392095685,0.021926196292042732,0.3531929850578308,0.0730140432715416,4.409648681757972e-06,4.017689292368232e-08
18412,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.46953117847442627,0.11685343086719513,1.1029300139853149e-06,7.526383682954219e-11
18413,8,0.5749579668045044,0.0,0.02323806844651699,0.49737364053726196,0.12639175355434418,4.357303001982307e-35,4.4231388585283355e-31
