global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3795,32,-0.0687868595123291,0.22423987090587616,0.01016077771782875,-0.1059112697839737,0.06681449711322784,0.0002709101827349514,5.756901373388246e-06
3796,32,-0.10403409600257874,0.25,0.007937307469546795,-0.11017139256000519,0.053253013640642166,0.00036388696753419936,7.222376552817877e-06
3797,32,-0.11995241791009903,0.15540540218353271,0.010369280353188515,-0.13499528169631958,0.04741693288087845,0.00023923056141939014,7.276957148860674e-06
3798,32,-0.11312376707792282,0.13048987090587616,0.011033354327082634,-0.1308770328760147,0.041106827557086945,0.0002157725248252973,5.09206302012899e-06
3799,32,-0.15203377604484558,0.19256757199764252,0.009409412741661072,-0.1787308156490326,0.06245124712586403,0.00028453112463466823,1.0493198715266772e-05
3800,32,-0.13451194763183594,0.16258445382118225,0.009744794107973576,-0.14870625734329224,0.04907893016934395,0.0002519925474189222,9.617328032618389e-06
3801,32,-0.11657596379518509,0.13640202581882477,0.01053644996136427,-0.13317908346652985,0.04171309247612953,0.00024250903516076505,6.7873784246330615e-06
3802,32,-0.09049834311008453,0.08994932472705841,0.012633142061531544,-0.108772873878479,0.02997223474085331,0.00014138361439108849,4.507344328885665e-06
3803,32,-0.08698151260614395,0.08952702581882477,0.012910482473671436,-0.10889246314764023,0.031164593994617462,0.0001582239056006074,4.821588845516089e-06
3804,32,-0.04113128036260605,0.06334459781646729,0.01386331208050251,-0.05934479460120201,0.020039992406964302,0.00011892965267179534,3.818405730271479e-06
3805,32,-0.04958757013082504,0.06714527308940887,0.014636293984949589,-0.0713205561041832,0.024787146598100662,0.00012190365669084713,4.342582087701885e-06
3806,32,-0.03818754106760025,0.06630067527294159,0.014182177372276783,-0.058385152369737625,0.02328171767294407,0.00011337282921886072,3.2229663702310063e-06
3807,32,-0.01725558564066887,0.04307432472705841,0.015361550264060497,-0.03644145652651787,0.014230999164283276,8.36729523143731e-05,2.613875494716922e-06
3808,32,0.00793331116437912,0.037162162363529205,0.01602546125650406,-0.0122064258903265,0.014094196259975433,7.631419430254027e-05,2.288676796524669e-06
3809,32,0.07142199575901031,0.025760134682059288,0.017492350190877914,0.05292387306690216,0.015429642051458359,5.8935336710419506e-05,1.4253059816837776e-06
3810,32,0.0361650176346302,0.02618243172764778,0.017966805025935173,0.01607777550816536,0.010937344282865524,5.562029400607571e-05,1.5335517673520371e-06
3811,32,0.23279140889644623,0.006334459409117699,0.01885889656841755,0.2124049812555313,0.027964243665337563,1.574056841491256e-05,2.1036362340964843e-07
3812,32,0.20860688388347626,0.012246621772646904,0.019187837839126587,0.18857750296592712,0.029938049614429474,2.4403216229984537e-05,3.850479970424203e-07
3813,32,0.22635357081890106,0.010557432658970356,0.019136609509587288,0.2060067504644394,0.029516806825995445,2.178842987632379e-05,2.1540037664635747e-07
3814,32,0.1255146712064743,0.019003378227353096,0.01841227523982525,0.10605291277170181,0.022739140316843987,3.4105731174349785e-05,6.901764777467179e-07
3815,32,0.32673180103302,0.005067567341029644,0.020420998334884644,0.3058044910430908,0.05892598256468773,9.215922545990907e-06,1.8094729625772743e-07
3816,32,0.29550835490226746,0.00844594556838274,0.019836029037833214,0.27550405263900757,0.04840140417218208,1.6925569070735946e-05,1.3694642575501348e-07
3817,32,0.2748742401599884,0.006756756920367479,0.01997252181172371,0.25420090556144714,0.0444134846329689,1.635414082556963e-05,6.285927156568505e-07
3818,32,0.38327404856681824,0.00422297278419137,0.02111431583762169,0.36333706974983215,0.07370276004076004,7.734946848358959e-06,3.568333539760715e-08
3819,32,0.4089561402797699,0.0033783784601837397,0.021112162619829178,0.38899391889572144,0.08063433319330215,5.151573077455396e-06,8.91897826704735e-08
3820,32,0.41068601608276367,0.0016891892300918698,0.021463092416524887,0.39103689789772034,0.08129926770925522,4.918462764180731e-06,4.0211955365521135e-07
3821,32,0.3964299261569977,0.005912162363529205,0.021476957947015762,0.37654027342796326,0.0802650973200798,1.3057664546067826e-05,9.745954798745515e-08
3822,32,0.3724714517593384,0.002111486392095685,0.021586064249277115,0.35197609663009644,0.06767755001783371,4.335614448791603e-06,2.0781880660791785e-09
3823,32,0.5013963580131531,0.001266891835257411,0.022281259298324585,0.4817124009132385,0.12249843776226044,3.2894470223254757e-06,2.4218291816424653e-09
3824,32,0.4934975802898407,0.005489864852279425,0.022398697212338448,0.47270533442497253,0.11901690810918808,1.1914563401660416e-05,1.0166872499439705e-07
3825,32,0.43000414967536926,0.002533783670514822,0.021900778636336327,0.4093954265117645,0.09453237056732178,5.826600499858614e-06,1.6880245823358564e-07
3826,32,0.5464939475059509,0.00042229730752296746,0.022821761667728424,0.5263468623161316,0.14528946578502655,1.6759088339313166e-06,1.345504870187142e-06
3827,8,0.5749579668045044,0.0,0.02323806844651699,0.5541975498199463,0.15631456673145294,9.606807571671538e-10,4.634986987858518e-14
