global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18414,32,-0.05438787862658501,0.2119932472705841,0.010265138000249863,-0.15074370801448822,0.07477063685655594,0.00026401731884106994,4.5760980356135406e-06
18415,32,-0.150619238615036,0.2521114945411682,0.008081182837486267,-0.2153170257806778,0.07035205513238907,0.00033535039983689785,5.993923878122587e-06
18416,32,-0.15064556896686554,0.17609797418117523,0.010202509351074696,-0.22380246222019196,0.06515729427337646,0.00025986743276007473,6.2942199292592704e-06
18417,32,-0.1166299358010292,0.12922297418117523,0.011172118596732616,-0.1919427365064621,0.0499173179268837,0.0001937035412993282,4.728500243800227e-06
18418,32,-0.15772868692874908,0.20861487090587616,0.009076432324945927,-0.2439422607421875,0.07614683359861374,0.00030000752303749323,7.708743396506179e-06
18419,32,-0.15551882982254028,0.17905405163764954,0.009662006050348282,-0.22649195790290833,0.06500758975744247,0.000270858290605247,8.46862076286925e-06
18420,32,-0.14071732759475708,0.13724662363529205,0.010563556104898453,-0.216042160987854,0.05377250909805298,0.0002315738092875108,7.4595436672098e-06
18421,32,-0.09243293851613998,0.09543918818235397,0.012590756639838219,-0.1702316701412201,0.04016071930527687,0.00014811752771493047,5.072598469268996e-06
18422,32,-0.10181354731321335,0.10008446127176285,0.012399634346365929,-0.18143150210380554,0.04096401482820511,0.00017296851729042828,5.805200544273248e-06
18423,32,-0.05033527687191963,0.06292229890823364,0.013543305918574333,-0.12761245667934418,0.02584289200603962,0.0001152569820987992,4.0436675590171944e-06
18424,32,-0.06954701989889145,0.07136823982000351,0.014623966999351978,-0.14625237882137299,0.03060942143201828,0.00012069024523952976,4.5197793951956555e-06
18425,32,-0.05269167199730873,0.0751689225435257,0.013879637233912945,-0.13156075775623322,0.030957914888858795,0.00012136539589846507,4.20618562202435e-06
18426,32,-0.03388200327754021,0.04771959409117699,0.015057583339512348,-0.10983366519212723,0.01941176876425743,8.867868746165186e-05,3.0817830065643648e-06
18427,32,0.0020262033212929964,0.03631756827235222,0.015875274315476418,-0.07629900425672531,0.014365379698574543,7.7499782491941e-05,2.293280886078719e-06
18428,32,0.11045267432928085,0.025760134682059288,0.01754988171160221,0.03499601408839226,0.01701408065855503,5.104205047246069e-05,1.3588481806436903e-06
18429,32,0.09796584397554398,0.020270269364118576,0.018109850585460663,0.02062014862895012,0.010454981587827206,3.87445543310605e-05,9.897540849124198e-07
18430,32,0.23580364882946014,0.006334459409117699,0.018995553255081177,0.15750177204608917,0.018052248284220695,1.3516993931261823e-05,1.7191008794270601e-07
18431,32,0.17865349352359772,0.01182432472705841,0.01891891285777092,0.10132177919149399,0.013672729022800922,2.318703627679497e-05,3.4136493809455715e-07
18432,32,0.1646745502948761,0.013513513840734959,0.018703673034906387,0.08765243738889694,0.010974357835948467,2.8210406526341103e-05,3.669416912543966e-07
18433,32,0.14144963026046753,0.01815878413617611,0.018500640988349915,0.06399643421173096,0.017494473606348038,2.9196708055678755e-05,6.988251470829709e-07
18434,32,0.33879703283309937,0.006334459409117699,0.02037249505519867,0.2605888247489929,0.04539145156741142,1.213185259985039e-05,1.8145715330319945e-07
18435,32,0.2698018252849579,0.00844594556838274,0.019799619913101196,0.19296038150787354,0.029577214270830154,1.7558773834025487e-05,1.3148358846137853e-07
18436,32,0.23604893684387207,0.008868243545293808,0.01974719949066639,0.1583515703678131,0.024922827258706093,1.8773549527395517e-05,4.011826320038381e-07
18437,32,0.37647199630737305,0.00422297278419137,0.021065013483166695,0.2983822226524353,0.05161772668361664,6.6177653934573755e-06,4.874439341051584e-08
18438,32,0.4126172959804535,0.002533783670514822,0.021133452653884888,0.3352675437927246,0.06125832721590996,4.41187921751407e-06,1.9779559323751528e-08
18439,32,0.4232790172100067,0.001266891835257411,0.021550964564085007,0.3454298973083496,0.06435980647802353,3.413681042729877e-06,5.518462575793137e-09
18440,32,0.38990849256515503,0.005912162363529205,0.021488230675458908,0.31264275312423706,0.05727233737707138,1.2132558367738966e-05,6.422025933261466e-08
18441,32,0.3674952983856201,0.0016891892300918698,0.021542435511946678,0.28980523347854614,0.04718833044171333,4.412458110891748e-06,3.43453931961335e-09
18442,32,0.4887687563896179,0.001266891835257411,0.02223261445760727,0.4109063744544983,0.09056439250707626,3.6617607293010224e-06,6.696124188465546e-08
18443,32,0.4930446147918701,0.00422297278419137,0.022391675040125847,0.4150935113430023,0.0927315279841423,7.782258762745187e-06,3.4003409865590584e-08
18444,32,0.42955583333969116,0.0038006757386028767,0.021915584802627563,0.3518173098564148,0.07415468990802765,8.82443055161275e-06,5.49403118554892e-08
18445,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.4695107638835907,0.11683251708745956,1.1013622724931338e-06,2.7562907511935464e-09
18446,8,0.5749579668045044,0.0,0.02323806844651699,0.4972561001777649,0.12637588381767273,-0.0,4.424309180704014e-31
