global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15213,32,-0.051182083785533905,0.23353040218353271,0.009997396729886532,-0.1378815770149231,0.07192330807447433,0.0002687013184186071,3.5939615372626577e-06
15214,32,-0.08751669526100159,0.2508445978164673,0.007650827988982201,-0.13952049612998962,0.055058903992176056,0.0003440572472754866,4.12644658354111e-06
15215,32,-0.13827195763587952,0.1680743247270584,0.01028090063482523,-0.20139622688293457,0.05817887559533119,0.00025323452427983284,5.597178642346989e-06
15216,32,-0.11831193417310715,0.12331081181764603,0.011243135668337345,-0.18311507999897003,0.04538603127002716,0.00018988928059116006,5.072165549790952e-06
15217,32,-0.12417685985565186,0.1904560774564743,0.009261160157620907,-0.20054660737514496,0.06427657604217529,0.0002621890162117779,5.948562375124311e-06
15218,32,-0.15256333351135254,0.17103040218353271,0.009836861863732338,-0.21365642547607422,0.060449253767728806,0.00026773271383717656,8.584970601077657e-06
15219,32,-0.12452724575996399,0.13133445382118225,0.01061194483190775,-0.18766693770885468,0.04630453884601593,0.00022279270342551172,6.8507065407175105e-06
15220,32,-0.09525784850120544,0.0967060774564743,0.012431023642420769,-0.16196151077747345,0.038677409291267395,0.00015042294398881495,5.050423169450369e-06
15221,32,-0.08483603596687317,0.09248311072587967,0.012964501976966858,-0.15422625839710236,0.036484476178884506,0.00015802893904037774,5.41747340321308e-06
15222,32,-0.07118804007768631,0.0722128376364708,0.013571392744779587,-0.13410666584968567,0.02635429985821247,0.00013582187239080667,4.638694463210413e-06
15223,32,-0.053678594529628754,0.06376688927412033,0.014577285386621952,-0.12202992290258408,0.026584800332784653,0.0001096441556001082,3.844395905616693e-06
15224,32,-0.04471883922815323,0.07094594836235046,0.0138357263058424,-0.11303142458200455,0.025884704664349556,0.00011977912799920887,3.702666390381637e-06
15225,32,-0.025581080466508865,0.044763512909412384,0.015399741008877754,-0.09311898052692413,0.018338948488235474,7.698906119912863e-05,2.5707872737257276e-06
15226,32,0.016304412856698036,0.03631756827235222,0.01598607748746872,-0.051145873963832855,0.014340202324092388,6.930374365765601e-05,1.8685143459151732e-06
15227,32,0.10721441358327866,0.02364864945411682,0.017700649797916412,0.0424557626247406,0.01588539220392704,4.879744301433675e-05,1.11258452761831e-06
15228,32,0.041513025760650635,0.025760134682059288,0.017802318558096886,-0.026129238307476044,0.011173442006111145,4.893661753158085e-05,1.3689040088138427e-06
15229,32,0.23204195499420166,0.005912162363529205,0.018925441429018974,0.16376647353172302,0.018276089802384377,1.3232158380560577e-05,9.648883292356913e-08
15230,32,0.17874498665332794,0.010135134682059288,0.018819410353899002,0.11197128891944885,0.0149527657777071,2.0969331671949476e-05,2.28637844656987e-07
15231,32,0.18875627219676971,0.01182432472705841,0.018723169341683388,0.12168292701244354,0.015267111361026764,2.1236921384115703e-05,2.3202662191579293e-07
15232,32,0.13671907782554626,0.016469594091176987,0.018486203625798225,0.06879400461912155,0.016241222620010376,2.9229575375211425e-05,4.60337730601168e-07
15233,32,0.33111876249313354,0.005067567341029644,0.020400982350111008,0.26339730620384216,0.045112092047929764,8.837387213134207e-06,8.769435311251073e-08
15234,32,0.2985169291496277,0.008023648522794247,0.019911888986825943,0.23160462081432343,0.035342857241630554,1.6255275113508105e-05,1.0086319690572054e-07
15235,32,0.2398025393486023,0.007601351477205753,0.01973189227283001,0.17241866886615753,0.02870945632457733,1.742695167195052e-05,3.160070036756224e-07
15236,32,0.37644416093826294,0.00422297278419137,0.021047592163085938,0.30894017219543457,0.0548078678548336,6.618070983677171e-06,2.9116732136458268e-08
15237,32,0.4013938009738922,0.0038006757386028767,0.021078290417790413,0.33384954929351807,0.06083185598254204,5.513970336323837e-06,5.655071966259584e-09
15238,32,0.4266299307346344,0.0016891892300918698,0.021571999415755272,0.359401673078537,0.06943008303642273,4.4210241867403965e-06,1.8005245294716588e-08
15239,32,0.3803952932357788,0.005912162363529205,0.02144375629723072,0.3127744495868683,0.05752209201455116,1.2153939678682946e-05,6.453601741895909e-08
15240,32,0.3687107563018799,0.002533783670514822,0.021540457382798195,0.3015959560871124,0.05121028050780296,4.4113235162512865e-06,1.396047455415328e-08
15241,32,0.4787808358669281,0.001266891835257411,0.022215167060494423,0.4117510914802551,0.08999206870794296,3.7398388030851493e-06,6.329938173621485e-08
15242,32,0.5054099559783936,0.00422297278419137,0.0225210040807724,0.4377738833427429,0.10274353623390198,7.720035682723392e-06,2.7813035430312993e-08
15243,32,0.4306354224681854,0.0029560811817646027,0.021900752559304237,0.36365416646003723,0.0756319910287857,6.619722626055591e-06,6.887680825684583e-08
15244,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.4801618158817291,0.1217808872461319,1.1027113941963762e-06,2.425537548589318e-10
15245,8,0.5749579668045044,0.0,0.02323806844651699,0.5078874230384827,0.1316429227590561,2.8442612583268873e-35,4.35427040609558e-31
