global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16665,32,-0.045964501798152924,0.23310810327529907,0.00976452138274908,-0.13339398801326752,0.0687619298696518,0.0003009479260072112,4.115848696528701e-06
16666,32,-0.13138346374034882,0.23944257199764252,0.00851642806082964,-0.18851742148399353,0.06215785816311836,0.0003735751670319587,4.527480541582918e-06
16667,32,-0.11595524847507477,0.15836147964000702,0.010382872074842453,-0.18568739295005798,0.0551692396402359,0.0002597560524009168,5.734564183512703e-06
16668,32,-0.13030752539634705,0.13133445382118225,0.011287459172308445,-0.2002360224723816,0.049992021173238754,0.0002461877593304962,5.362601768865716e-06
16669,32,-0.12944266200065613,0.20185810327529907,0.008955026045441628,-0.2100934386253357,0.07078654319047928,0.00032409298000857234,6.437156571337255e-06
16670,32,-0.148774653673172,0.18116554617881775,0.009067095816135406,-0.2124393731355667,0.06210380792617798,0.00031318774563260376,8.531394087185618e-06
16671,32,-0.12482404708862305,0.12457770109176636,0.010982281528413296,-0.1926606297492981,0.04533268138766289,0.00024470966309309006,7.463081146852346e-06
16672,32,-0.09247567504644394,0.09163851290941238,0.012442970648407936,-0.16270051896572113,0.03773585706949234,0.0001563342084409669,5.07669938087929e-06
16673,32,-0.09690003842115402,0.0996621623635292,0.012496542185544968,-0.1708080768585205,0.04031587764620781,0.00018235341121908277,5.7542383729014546e-06
16674,32,-0.05751091614365578,0.06798986345529556,0.013749881647527218,-0.1294754445552826,0.028502531349658966,0.0001370687095914036,4.749326762976125e-06
16675,32,-0.07405748963356018,0.06883446127176285,0.0143808638677001,-0.14499108493328094,0.02876369096338749,0.00012675533071160316,4.34325647802325e-06
16676,32,-0.048695050179958344,0.07305743545293808,0.013889911584556103,-0.121261827647686,0.028177106752991676,0.0001225878659170121,3.796287501245388e-06
16677,32,-0.04077916592359543,0.04856418818235397,0.0151393236592412,-0.1125575378537178,0.019871972501277924,9.640867210691795e-05,3.0474043342110235e-06
16678,32,0.028499016538262367,0.03631756827235222,0.01602131314575672,-0.04299997538328171,0.014772329479455948,7.479822670575231e-05,1.9949241050198907e-06
16679,32,0.06786070019006729,0.02322635054588318,0.01753104291856289,-0.0021751776803284883,0.010570497252047062,5.810722359456122e-05,1.2769359045705642e-06
16680,32,0.07406721264123917,0.021537162363529205,0.017945637926459312,0.0015978479059413075,0.01109155360609293,4.642227941076271e-05,1.199359871861816e-06
16681,32,0.22448189556598663,0.007601351477205753,0.018949266523122787,0.15141774713993073,0.017501795664429665,1.687492294877302e-05,2.2615485306687333e-07
16682,32,0.14973582327365875,0.015202702954411507,0.018762364983558655,0.07907956838607788,0.011993763968348503,3.289493179181591e-05,4.3222502199569135e-07
16683,32,0.19608595967292786,0.012246621772646904,0.01875125989317894,0.12372898310422897,0.015673279762268066,2.640911770868115e-05,3.021763177457615e-07
16684,32,0.12658418715000153,0.019847972318530083,0.018418969586491585,0.05530635640025139,0.01765074022114277,3.607507824199274e-05,6.012296580593102e-07
16685,32,0.32192400097846985,0.005489864852279425,0.020299183204770088,0.24927350878715515,0.04330064356327057,1.1582159459067043e-05,1.1815245670732111e-07
16686,32,0.2687285542488098,0.009290540590882301,0.01983296312391758,0.1972467601299286,0.02974110096693039,1.881638127088081e-05,1.5981240153450926e-07
16687,32,0.2695958912372589,0.008023648522794247,0.01996251940727234,0.19746670126914978,0.03221596032381058,1.7575912352185696e-05,2.5272876769122377e-07
16688,32,0.38382768630981445,0.005067567341029644,0.02107285149395466,0.31186825037002563,0.056807272136211395,6.619392934226198e-06,6.591542955902696e-08
16689,32,0.4030534625053406,0.0038006757386028767,0.021075017750263214,0.3308115005493164,0.06041014567017555,6.672839845123235e-06,2.559819201053415e-08
16690,32,0.4156837463378906,0.0016891892300918698,0.021499814465641975,0.34344837069511414,0.06335637718439102,4.412419457366923e-06,6.531333252013383e-09
16691,32,0.39311113953590393,0.0038006757386028767,0.021533995866775513,0.321178138256073,0.061568401753902435,7.724378519924358e-06,3.6125264557540504e-08
16692,32,0.3669309914112091,0.0016891892300918698,0.021535415202379227,0.29459282755851746,0.04899163544178009,4.521424216363812e-06,1.982081165863292e-08
16693,32,0.47114914655685425,0.0016891892300918698,0.022151321172714233,0.3990209400653839,0.08454615622758865,5.536574917641701e-06,3.8419706527292874e-08
16694,32,0.5189392566680908,0.0016891892300918698,0.02260042168200016,0.44625431299209595,0.10667695105075836,3.3101071039709495e-06,3.4130884785099624e-08
16695,32,0.4502655267715454,0.002111486392095685,0.021960824728012085,0.3781019151210785,0.08026145398616791,4.409097982716048e-06,3.624169764293583e-08
16696,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.4750281572341919,0.11940371245145798,1.1035526767955162e-06,2.6351290594028853e-10
16697,8,0.5749579668045044,0.0,0.02323806844651699,0.5030473470687866,0.12930001318454742,1.766527571132273e-38,4.386746493822358e-31
