global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13365,32,-0.05019513890147209,0.23184122145175934,0.0098676523193717,-0.12934927642345428,0.062162600457668304,0.0002743705699685961,3.6922417621099157e-06
13366,32,-0.10800090432167053,0.2635135054588318,0.007766792085021734,-0.15359152853488922,0.05656055361032486,0.00035420904168859124,4.3398767957114615e-06
13367,32,-0.11642530560493469,0.16089527308940887,0.00996467750519514,-0.1727810949087143,0.0520961731672287,0.00024140354071278125,4.594413439917844e-06
13368,32,-0.12330082058906555,0.1288006752729416,0.011158089153468609,-0.18181723356246948,0.04761655256152153,0.00019661159603856504,4.4814528337155934e-06
13369,32,-0.14350371062755585,0.20185810327529907,0.009029091335833073,-0.21375232934951782,0.06909540295600891,0.00028306551394052804,6.494736680906499e-06
13370,32,-0.1379408985376358,0.17103040218353271,0.00935780256986618,-0.19182457029819489,0.05606137216091156,0.00025770519278012216,7.202936103567481e-06
13371,32,-0.1251770406961441,0.14020270109176636,0.010680470615625381,-0.18303175270557404,0.048155318945646286,0.00022714481747243553,6.935015790077159e-06
13372,32,-0.10569845885038376,0.10008446127176285,0.012446648441255093,-0.16536366939544678,0.03982623666524887,0.0001577223010826856,5.47800618733163e-06
13373,32,-0.06973526626825333,0.08488176017999649,0.01254014391452074,-0.13306382298469543,0.031270239502191544,0.00014899625966791064,5.297026291373186e-06
13374,32,-0.07527116686105728,0.07390202581882477,0.013253443874418736,-0.13346076011657715,0.027782775461673737,0.00013555202167481184,4.90363663629978e-06
13375,32,-0.08203614503145218,0.07559121400117874,0.014206483960151672,-0.14217181503772736,0.030387433245778084,0.00013680504343938082,4.858054580836324e-06
13376,32,-0.061104048043489456,0.07770270109176636,0.013798591680824757,-0.1224704459309578,0.02936735935509205,0.00012962058826815337,4.1978319131885655e-06
13377,32,-0.02852100320160389,0.04518581181764603,0.015453407540917397,-0.08754707127809525,0.016899149864912033,9.051134838955477e-05,2.837605961758527e-06
13378,32,0.046487390995025635,0.03378378227353096,0.01599491760134697,-0.014901706948876381,0.014238927513360977,6.31540096946992e-05,1.8122731262337766e-06
13379,32,0.0887410044670105,0.025337837636470795,0.017660487443208694,0.028978753834962845,0.015430806204676628,4.979045479558408e-05,1.3337172504179762e-06
13380,32,0.06292823702096939,0.0249155405908823,0.017830507829785347,0.0022980354260653257,0.011345026083290577,4.8612277169013396e-05,1.464228262193501e-06
13381,32,0.19464585185050964,0.01309121586382389,0.018912747502326965,0.13325826823711395,0.018041029572486877,2.6986013835994527e-05,4.5815855287401064e-07
13382,32,0.1821165531873703,0.01182432472705841,0.018917709589004517,0.12146813422441483,0.016769930720329285,2.345120992686134e-05,3.8911093724891543e-07
13383,32,0.16697615385055542,0.015202702954411507,0.018702344968914986,0.10567355155944824,0.014200054109096527,2.8336253308225423e-05,4.820603862754069e-07
13384,32,0.11823117733001709,0.019003378227353096,0.01843072474002838,0.057806968688964844,0.01689261384308338,3.171349089825526e-05,6.449014335885295e-07
13385,32,0.32252535223960876,0.005489864852279425,0.020338650792837143,0.2607826292514801,0.046456124633550644,8.83347001945367e-06,9.116111243656633e-08
13386,32,0.2875966429710388,0.008868243545293808,0.019928421825170517,0.2275497317314148,0.03613884374499321,1.777236320776865e-05,1.330740246885398e-07
13387,32,0.2470681518316269,0.007601351477205753,0.01983986608684063,0.18577724695205688,0.030417364090681076,1.838404750742484e-05,3.182895227382687e-07
13388,32,0.37032651901245117,0.0033783784601837397,0.021040281280875206,0.30977919697761536,0.05503182113170624,7.36395304556936e-06,3.9953334862730117e-07
13389,32,0.40349045395851135,0.0033783784601837397,0.021076180040836334,0.3426821529865265,0.06428413838148117,6.28057932772208e-06,1.6026096005816726e-08
13390,32,0.41428080201148987,0.001266891835257411,0.021500922739505768,0.35287579894065857,0.06694258749485016,3.3034853004210163e-06,1.542989913616566e-08
13391,32,0.39548900723457336,0.005489864852279425,0.021500688046216965,0.33412501215934753,0.06720837950706482,1.103557224269025e-05,1.1767917840188602e-07
13392,32,0.3683614134788513,0.0016891892300918698,0.02154708094894886,0.3074045479297638,0.05267859622836113,4.496903784456663e-06,1.3876893412145819e-08
13393,32,0.4803057610988617,0.001266891835257411,0.02222725749015808,0.41960495710372925,0.09323994815349579,3.3059948236768832e-06,9.108621412678986e-09
13394,32,0.49262818694114685,0.004645270295441151,0.022383730858564377,0.43073514103889465,0.09960785508155823,8.824406904750504e-06,6.172228950163117e-08
13395,32,0.45270270109176636,0.002533783670514822,0.021989304572343826,0.3921507000923157,0.08575370907783508,5.504937689693179e-06,2.73948010942604e-08
13396,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.4862316846847534,0.12485051900148392,1.1014898291250574e-06,1.2813087257868006e-09
13397,8,0.5749579668045044,0.0,0.02323806844651699,0.5140174627304077,0.13481129705905914,8.79135297861337e-31,4.31528584124717e-31
