global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6831,32,-0.04344046488404274,0.2276182472705841,0.010064109228551388,-0.09642010927200317,0.06952635198831558,0.00027868212782777846,5.722349214920541e-06
6832,32,-0.09049674868583679,0.2588682472705841,0.007725467439740896,-0.1097726821899414,0.05387379601597786,0.0003818744735326618,5.994467301206896e-06
6833,32,-0.15016496181488037,0.17060810327529907,0.010116180405020714,-0.18028537929058075,0.056107133626937866,0.0002818714128807187,5.943685664533405e-06
6834,32,-0.12445878982543945,0.1288006752729416,0.011140521615743637,-0.15755073726177216,0.044582292437553406,0.00021100811136420816,4.880632786807837e-06
6835,32,-0.12041182070970535,0.20396959781646729,0.008929001167416573,-0.16007906198501587,0.05864035710692406,0.0003116124134976417,5.841879556101048e-06
6836,32,-0.1302824467420578,0.1689189225435257,0.00947690848261118,-0.1582503765821457,0.05120115727186203,0.00026894357870332897,7.241769253596431e-06
6837,32,-0.1169540286064148,0.13006757199764252,0.01083199679851532,-0.14896661043167114,0.0418739914894104,0.00022608990548178554,6.500302788481349e-06
6838,32,-0.10290998965501785,0.10135135054588318,0.012371674180030823,-0.13697926700115204,0.03764127939939499,0.0001687229232629761,5.787583631899906e-06
6839,32,-0.08838894218206406,0.0878378376364708,0.012697063386440277,-0.12509140372276306,0.031213225796818733,0.00016195238276850432,5.501244231709279e-06
6840,32,-0.06327570974826813,0.07263513654470444,0.013502683490514755,-0.09379379451274872,0.02429777942597866,0.00014289547107182443,4.862980858888477e-06
6841,32,-0.05427394062280655,0.06461148709058762,0.014556417241692543,-0.08928460627794266,0.02361588552594185,0.00011946300946874544,4.375006483314792e-06
6842,32,-0.06304753571748734,0.07305743545293808,0.014013486914336681,-0.09764520078897476,0.026371901854872704,0.00012341229012236,4.2508022488618735e-06
6843,32,-0.04041921719908714,0.046875,0.015666624531149864,-0.0742393285036087,0.017527246847748756,8.539322880096734e-05,2.6941254418488825e-06
6844,32,0.021227089688181877,0.03673986345529556,0.0162618737667799,-0.01358281634747982,0.014486460946500301,6.92989633535035e-05,1.9582410004659323e-06
6845,32,0.07878755778074265,0.02322635054588318,0.0176051314920187,0.04618707299232483,0.014408979564905167,4.911893483949825e-05,1.1677806242005317e-06
6846,32,0.07125571370124817,0.020270269364118576,0.017814593389630318,0.037113189697265625,0.010041369125247002,4.2867643060162663e-05,9.97540610114811e-07
6847,32,0.17898142337799072,0.007179053965955973,0.018615925684571266,0.143624410033226,0.015893124043941498,1.557890027470421e-05,2.223594322003919e-07
6848,32,0.1786564290523529,0.013513513840734959,0.018910637125372887,0.14545384049415588,0.021154316142201424,2.5347308110212907e-05,4.4278763766669726e-07
6849,32,0.1771371066570282,0.01309121586382389,0.018805155530571938,0.1422419250011444,0.01828872039914131,2.945002052001655e-05,3.5437886936051655e-07
6850,32,0.1101171001791954,0.01815878413617611,0.01827070862054825,0.07565285265445709,0.017260167747735977,3.5162105632480234e-05,7.897412501733925e-07
6851,32,0.3198293149471283,0.005489864852279425,0.020345846191048622,0.28354641795158386,0.053173959255218506,9.993348612624686e-06,1.1007735878365565e-07
6852,32,0.2799021601676941,0.009290540590882301,0.01988152787089348,0.24608908593654633,0.04126517474651337,1.990540840779431e-05,1.7459964851695986e-07
6853,32,0.2722541093826294,0.005489864852279425,0.01993688941001892,0.23716410994529724,0.038888443261384964,1.2078553481842391e-05,1.35316980731659e-07
6854,32,0.37282758951187134,0.00422297278419137,0.021092357113957405,0.3386458158493042,0.06444475054740906,6.5770473156590015e-06,6.585434420003367e-08
6855,32,0.41563937067985535,0.002533783670514822,0.021127119660377502,0.38079679012298584,0.07761667668819427,4.4480880205810536e-06,1.0036691477921522e-08
6856,32,0.41157621145248413,0.001266891835257411,0.02149309404194355,0.3769811689853668,0.0757405236363411,3.582451654438046e-06,5.2427122199105725e-08
6857,32,0.3673706352710724,0.006334459409117699,0.02137785218656063,0.3328242003917694,0.06315284222364426,1.3649891116074286e-05,2.6911740746982105e-07
6858,32,0.3667919337749481,0.002111486392095685,0.021520501002669334,0.3326128423213959,0.0607047900557518,4.687523869506549e-06,4.327326763586825e-08
6859,32,0.47283935546875,0.002533783670514822,0.022168239578604698,0.4386880099773407,0.10212322324514389,7.155065759434365e-06,4.5666598680327297e-07
6860,32,0.5106643438339233,0.0038006757386028767,0.022499941289424896,0.47551000118255615,0.12086687982082367,6.568919616256608e-06,2.857834857650232e-08
6861,32,0.4413028359413147,0.0033783784601837397,0.021912047639489174,0.4070912003517151,0.09117841720581055,7.58718579163542e-06,8.530118122962449e-08
6862,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.5118215680122375,0.13770951330661774,1.1079658861490316e-06,2.7211806141735906e-09
6863,8,0.5749579668045044,0.0,0.02323806844651699,0.5396221876144409,0.14833565056324005,2.7250700138492885e-18,4.465521542446103e-31
