global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13332,32,-0.037218332290649414,0.22677364945411682,0.00994992908090353,-0.11297091841697693,0.06232264265418053,0.0002636455465108156,3.3575590805412503e-06
13333,32,-0.10865376144647598,0.2521114945411682,0.007923771627247334,-0.15388666093349457,0.0589522086083889,0.00034060387406498194,4.3335603550076485e-06
13334,32,-0.1247384324669838,0.1651182472705841,0.010242361575365067,-0.18073303997516632,0.057030923664569855,0.00023657691781409085,4.709768745669862e-06
13335,32,-0.1175147145986557,0.12626689672470093,0.011176664382219315,-0.17747777700424194,0.047761935740709305,0.00019387991051189601,4.482254098547855e-06
13336,32,-0.13708040118217468,0.19763512909412384,0.008888994343578815,-0.20871151983737946,0.06940996646881104,0.00028519530314952135,6.5099338826257735e-06
13337,32,-0.170697420835495,0.19087837636470795,0.009579735808074474,-0.22038809955120087,0.06388408690690994,0.0002932812785729766,8.949732546170708e-06
13338,32,-0.1191600114107132,0.13133445382118225,0.01045459508895874,-0.1785503476858139,0.044932279735803604,0.00023192598018795252,6.865868726890767e-06
13339,32,-0.09456650167703629,0.09459459781646729,0.012721036560833454,-0.15475797653198242,0.03709522634744644,0.00014389815623871982,4.739222276839428e-06
13340,32,-0.08741120994091034,0.09375,0.012509141117334366,-0.15136495232582092,0.03460444509983063,0.00016520748613402247,5.451952347357292e-06
13341,32,-0.07502949237823486,0.08023648709058762,0.013068732805550098,-0.13383497297763824,0.030458753928542137,0.00014986417954787612,5.513203177542891e-06
13342,32,-0.0783599317073822,0.0751689225435257,0.014480780810117722,-0.13748480379581451,0.030128413811326027,0.00012945230992045254,4.651006747735664e-06
13343,32,-0.07032014429569244,0.0751689225435257,0.01422438956797123,-0.1312081664800644,0.028903188183903694,0.00012676768528763205,4.107241693418473e-06
13344,32,-0.028391996398568153,0.04434121772646904,0.015302155166864395,-0.08823388069868088,0.01650800183415413,8.67227790877223e-05,2.6835618882614654e-06
13345,32,0.020837919786572456,0.03547297418117523,0.01616128720343113,-0.03980862349271774,0.013946929946541786,7.227463356684893e-05,2.113929667757475e-06
13346,32,0.08075523376464844,0.02364864945411682,0.01753540150821209,0.021118924021720886,0.012897935695946217,4.7416029701707885e-05,1.2265348914297647e-06
13347,32,0.03790348768234253,0.025760134682059288,0.01781695894896984,-0.02283465676009655,0.010154983028769493,5.0654347433010116e-05,1.5413838809763547e-06
13348,32,0.2185918390750885,0.007179053965955973,0.018845990300178528,0.15636639297008514,0.017973529174923897,1.6731040886952542e-05,2.196297259615676e-07
13349,32,0.19454564154148102,0.010135134682059288,0.018876394256949425,0.13390225172042847,0.017179938033223152,2.077623321383726e-05,3.6630638078349875e-07
13350,32,0.19446736574172974,0.010557432658970356,0.018774470314383507,0.133804053068161,0.016609910875558853,2.1188778191572055e-05,2.138271213425469e-07
13351,32,0.12320311367511749,0.018581081181764603,0.018309947103261948,0.062307100743055344,0.017617449164390564,3.354682485223748e-05,6.323140269159921e-07
13352,32,0.3195968568325043,0.005489864852279425,0.02031116560101509,0.2578960061073303,0.045753415673971176,1.1019837074854877e-05,1.1254608267563526e-07
13353,32,0.29683980345726013,0.00844594556838274,0.019926467910408974,0.23613378405570984,0.03632499650120735,1.653065010032151e-05,1.2013038031000178e-07
13354,32,0.2735217809677124,0.006334459409117699,0.019930370151996613,0.21266691386699677,0.034680407494306564,1.542421887279488e-05,3.016076277617685e-07
13355,32,0.383407324552536,0.0029560811817646027,0.02110251784324646,0.32234176993370056,0.05876694619655609,5.5117243391578086e-06,4.731121805434668e-08
13356,32,0.41204890608787537,0.0033783784601837397,0.02113160490989685,0.35106441378593445,0.06706585735082626,5.850775323779089e-06,1.774998814596529e-08
13357,32,0.41341632604599,0.0016891892300918698,0.021490948274731636,0.3526354730129242,0.06720349192619324,4.512699888437055e-06,3.17141655159503e-08
13358,32,0.34694281220436096,0.006334459409117699,0.021357528865337372,0.2862691581249237,0.0509103387594223,1.4456742974289227e-05,5.705029693103825e-08
13359,32,0.3694237470626831,0.0016891892300918698,0.021543413400650024,0.30792585015296936,0.05251457914710045,4.389805781102041e-06,7.879780383746038e-09
13360,32,0.48097333312034607,0.001266891835257411,0.022229868918657303,0.4202427566051483,0.09362538158893585,3.2915788779064314e-06,2.4401778375704453e-09
13361,32,0.5085984468460083,0.0016891892300918698,0.022564580664038658,0.44764843583106995,0.10688084363937378,3.2906289106904296e-06,4.39969909393767e-08
13362,32,0.44991055130958557,0.002111486392095685,0.02196386083960533,0.38935351371765137,0.08484315872192383,4.409630491863936e-06,5.753063447855311e-08
13363,32,0.5456247329711914,0.00042229730752296746,0.022818980738520622,0.4847338795661926,0.12416166812181473,1.4035675803825143e-06,5.422743498684213e-08
13364,8,0.5749579668045044,0.0,0.02323806844651699,0.5137799382209778,0.13471285998821259,1.7101023385064302e-27,4.316994069637785e-31
