global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
759,32,-0.06889500468969345,0.21875,0.010533674620091915,-0.08849355578422546,0.17711226642131805,0.00026698788860812783,1.1788633855758235e-05
760,32,-0.07488121837377548,0.2521114945411682,0.0078660249710083,-0.061525266617536545,0.14209942519664764,0.00037117095780558884,2.011379001487512e-05
761,32,-0.12665264308452606,0.1621621549129486,0.010732176713645458,-0.12000621110200882,0.13464556634426117,0.00025452475529164076,1.827364758355543e-05
762,32,-0.1187211126089096,0.13597972691059113,0.010802552103996277,-0.12494441866874695,0.11256067454814911,0.0002314138546353206,1.6057188986451365e-05
763,32,-0.10243160277605057,0.20819257199764252,0.00861896201968193,-0.1162237599492073,0.15455354750156403,0.0003231835726182908,3.548502718331292e-05
764,32,-0.13587044179439545,0.17989864945411682,0.009289567358791828,-0.12727399170398712,0.13005051016807556,0.00028939731419086456,1.5027613699203357e-05
765,32,-0.12972301244735718,0.13597972691059113,0.010555585846304893,-0.12517276406288147,0.11391814053058624,0.00025888936943374574,1.3012146155233495e-05
766,32,-0.09928252547979355,0.09543918818235397,0.012606898322701454,-0.10485212504863739,0.10202362388372421,0.00015675228496547788,2.037002195720561e-05
767,32,-0.07612825185060501,0.09163851290941238,0.012248054146766663,-0.09053902328014374,0.10103512555360794,0.00017693848349153996,9.196580322168302e-06
768,32,-0.0830594152212143,0.07896959781646729,0.013149689882993698,-0.08125685900449753,0.08890761435031891,0.00016041923663578928,1.1435920896474272e-05
769,32,-0.06010087579488754,0.06925676017999649,0.014546588063240051,-0.052979856729507446,0.08341788500547409,0.00013568073336500674,1.1867266039189417e-05
770,32,-0.04669111594557762,0.07010135054588318,0.013720180839300156,-0.05917330086231232,0.09193888306617737,0.00012181208148831502,2.3860713554313406e-05
771,32,-0.01983235776424408,0.04518581181764603,0.015312175266444683,-0.014190616086125374,0.07739639282226562,8.958508988143876e-05,4.457160684978589e-06
772,32,0.0005076563102193177,0.039695944637060165,0.016042260453104973,0.010623481124639511,0.07560558617115021,8.843659452395514e-05,5.028922259953106e-06
773,32,0.08461763709783554,0.025760134682059288,0.01754230633378029,0.08953402191400528,0.07690486311912537,5.897813389310613e-05,3.4076419979101047e-06
774,32,0.06677878648042679,0.022381756454706192,0.01780460588634014,0.060816120356321335,0.07189333438873291,4.8697125748731196e-05,3.140630269626854e-06
775,32,0.18318256735801697,0.009712837636470795,0.018742281943559647,0.1855575144290924,0.08367712795734406,2.4240720449597575e-05,2.796461103571346e-06
776,32,0.18721669912338257,0.011402026750147343,0.018830450251698494,0.18929032981395721,0.08534489572048187,2.4423796276096255e-05,1.937257593453978e-06
777,32,0.17850926518440247,0.01309121586382389,0.018698353320360184,0.17733478546142578,0.08415523916482925,2.9635806640726514e-05,3.0704566142958356e-06
778,32,0.1347109079360962,0.01689189113676548,0.01845390722155571,0.14664077758789062,0.08641817420721054,4.0653445466887206e-05,3.380955376997008e-06
779,32,0.3197496235370636,0.005067567341029644,0.020354652777314186,0.32514792680740356,0.12449303269386292,1.1137998626509216e-05,2.608321892694221e-06
780,32,0.29155224561691284,0.00844594556838274,0.01998233236372471,0.2967393100261688,0.11116146296262741,1.831952431530226e-05,1.3352549785849988e-06
781,32,0.2695537209510803,0.00844594556838274,0.019974976778030396,0.2618509829044342,0.11056054383516312,2.1496294721146114e-05,1.7994642576013575e-06
782,32,0.3766479790210724,0.00422297278419137,0.02107350155711174,0.37758657336235046,0.14120706915855408,8.560808964830358e-06,2.378629687882494e-06
783,32,0.4087390899658203,0.0033783784601837397,0.02110471948981285,0.4007597863674164,0.14645236730575562,5.285199222271331e-06,5.280895720716217e-07
784,32,0.4123538136482239,0.0016891892300918698,0.02146896719932556,0.4131104648113251,0.15352952480316162,6.399162430170691e-06,1.863784973465954e-06
785,32,0.3561204969882965,0.005067567341029644,0.021373789757490158,0.3530345559120178,0.1318284571170807,1.243106453330256e-05,5.473240889841691e-06
786,32,0.37823227047920227,0.002533783670514822,0.021630387753248215,0.38423120975494385,0.1406114250421524,5.634598437609384e-06,1.2715595403278712e-06
787,32,0.5008049011230469,0.001266891835257411,0.02229408547282219,0.49329233169555664,0.18928563594818115,3.5519276480044937e-06,7.532764811912784e-08
788,32,0.502925455570221,0.0038006757386028767,0.022458108142018318,0.5163928866386414,0.20162144303321838,7.449454187735682e-06,1.4982531411078526e-06
789,32,0.4432702958583832,0.0029560811817646027,0.021913763135671616,0.43587741255760193,0.1656564325094223,7.840559192118235e-06,1.6911650391193689e-06
790,32,0.5469027757644653,0.00042229730752296746,0.022815126925706863,0.5538564324378967,0.22265274822711945,3.004656036864617e-06,2.7446508283901494e-06
791,8,0.575775146484375,0.0,0.023223288357257843,0.5902240872383118,0.23489518463611603,1.5579873888782458e-06,8.380010513064917e-06
