global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6996,32,-0.036603961139917374,0.22677364945411682,0.009714934043586254,-0.09166355431079865,0.06229881942272186,0.00027055665850639343,2.9528725917771226e-06
6997,32,-0.09039900451898575,0.24831080436706543,0.007967420853674412,-0.11192432790994644,0.054038286209106445,0.00034267111914232373,4.613910732587101e-06
6998,32,-0.1375495344400406,0.17609797418117523,0.009747468866407871,-0.17058442533016205,0.055825959891080856,0.00026586352032609284,6.2319772951013874e-06
6999,32,-0.11174467206001282,0.12753377854824066,0.010989436879754066,-0.14365245401859283,0.04151958227157593,0.00019512022845447063,4.873949364991859e-06
7000,32,-0.16316552460193634,0.20354729890823364,0.009211478754878044,-0.2070760577917099,0.06844718754291534,0.0002908695605583489,7.97678603703389e-06
7001,32,-0.12812256813049316,0.15456080436706543,0.010292880237102509,-0.1566784381866455,0.04864040017127991,0.00024866964668035507,7.825451575627085e-06
7002,32,-0.11886398494243622,0.1309121549129486,0.010622880421578884,-0.1504523754119873,0.04133177548646927,0.00022907732636667788,6.878731255710591e-06
7003,32,-0.10370799899101257,0.09543918818235397,0.012500385753810406,-0.13834844529628754,0.035367369651794434,0.00015400750271510333,5.418891305453144e-06
7004,32,-0.08082534372806549,0.08023648709058762,0.013254757039248943,-0.11762606352567673,0.02768605388700962,0.00014866609126329422,5.329124633135507e-06
7005,32,-0.06077846139669418,0.06756756454706192,0.01359280850738287,-0.09291280061006546,0.02265116386115551,0.00012752045586239547,4.592502591549419e-06
7006,32,-0.07409118860960007,0.0722128376364708,0.014222663827240467,-0.10961348563432693,0.02655879408121109,0.00014015422493685037,4.688045009970665e-06
7007,32,-0.051979899406433105,0.07305743545293808,0.014011656865477562,-0.08710990101099014,0.024799099192023277,0.00013266265159472823,4.3868590182682965e-06
7008,32,-0.025670072063803673,0.04434121772646904,0.015778224915266037,-0.061064016073942184,0.0163784921169281,8.647832873975858e-05,2.8642207325901836e-06
7009,32,0.04868636280298233,0.03293918818235397,0.016278227791190147,0.013874553143978119,0.013844633474946022,6.899530853843316e-05,1.6347088376278407e-06
7010,32,0.1005202904343605,0.02322635054588318,0.017510097473859787,0.06558921933174133,0.017743607982993126,5.092491119285114e-05,1.1895881470991299e-06
7011,32,0.07532522827386856,0.020270269364118576,0.017907744273543358,0.040416400879621506,0.011040718294680119,4.096081465831958e-05,9.580102187101147e-07
7012,32,0.2338646501302719,0.005912162363529205,0.01888279989361763,0.19779974222183228,0.025131769478321075,1.4869421647745185e-05,3.43006490766129e-07
7013,32,0.2001098096370697,0.011402026750147343,0.01895899698138237,0.1658400446176529,0.023230278864502907,2.351491457375232e-05,3.1214585760608315e-07
7014,32,0.16760389506816864,0.013935810886323452,0.01876905933022499,0.13213564455509186,0.017375729978084564,3.062709220102988e-05,3.6993105823057704e-07
7015,32,0.1299644410610199,0.017736487090587616,0.018531784415245056,0.09483735263347626,0.020450148731470108,3.4467877412680537e-05,5.893734851269983e-07
7016,32,0.3111885190010071,0.005912162363529205,0.020302411168813705,0.2749863266944885,0.05139857530593872,1.319244438491296e-05,2.9421599379020336e-07
7017,32,0.2731419503688812,0.008868243545293808,0.019763266667723656,0.2389262169599533,0.03935041278600693,2.1111793103045784e-05,4.166998905930086e-07
7018,32,0.2240755707025528,0.010557432658970356,0.01976628229022026,0.18962566554546356,0.030742529779672623,2.6351479391450994e-05,4.2296906599403883e-07
7019,32,0.38542988896369934,0.00422297278419137,0.02109900861978531,0.3505779504776001,0.06865556538105011,7.85424799687462e-06,7.518094946590281e-08
7020,32,0.4109404385089874,0.0033783784601837397,0.021128490567207336,0.37518566846847534,0.07598403096199036,6.681774721073452e-06,1.5341593950779497e-07
7021,32,0.40914633870124817,0.0016891892300918698,0.021489230915904045,0.3737029433250427,0.07449528574943542,4.441837063495768e-06,1.7247618444571344e-08
7022,32,0.38674500584602356,0.006334459409117699,0.021477222442626953,0.3515607714653015,0.07337269186973572,1.4646680938312784e-05,1.2741543287120294e-07
7023,32,0.3754609525203705,0.002111486392095685,0.02159791626036167,0.3406330347061157,0.06403326243162155,4.421896392159397e-06,1.8578964144921883e-08
7024,32,0.4790188670158386,0.001266891835257411,0.02221023291349411,0.44391199946403503,0.10381513088941574,3.3010742299666163e-06,7.032856963462564e-09
7025,32,0.4926333427429199,0.004645270295441151,0.022396506741642952,0.45630067586898804,0.11128992587327957,9.754908205650281e-06,1.7332125707980595e-06
7026,32,0.4451313018798828,0.0029560811817646027,0.021968504413962364,0.41067662835121155,0.09240925312042236,7.643874596396927e-06,1.8350411323808657e-07
7027,32,0.5460511445999146,0.00042229730752296746,0.022821197286248207,0.5108194351196289,0.1371985822916031,1.1644837059066049e-06,3.844611740078108e-09
7028,8,0.5749579668045044,0.0,0.02323806844651699,0.5392974615097046,0.14813140034675598,1.5172720935555106e-13,1.8107062621094043e-22
