global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2706,32,-0.029957681894302368,0.22592905163764954,0.009868007153272629,-0.059953637421131134,0.06136952340602875,0.00027503629098646343,6.5767108026193455e-06
2707,32,-0.11619776487350464,0.24831080436706543,0.008125144988298416,-0.12276910990476608,0.05758953094482422,0.000359553552698344,8.495969268551562e-06
2708,32,-0.13937106728553772,0.16047297418117523,0.010425541549921036,-0.14956803619861603,0.05278681963682175,0.00023713265545666218,8.047536539379507e-06
2709,32,-0.11560899019241333,0.12711147964000702,0.011254388839006424,-0.12858738005161285,0.04424812272191048,0.00020753331773448735,6.8896820266672876e-06
2710,32,-0.14664630591869354,0.19890202581882477,0.009280385449528694,-0.16837374866008759,0.06596215069293976,0.0002919270482379943,8.658410479256418e-06
2711,32,-0.15327201783657074,0.17229729890823364,0.009846648201346397,-0.1655612289905548,0.058057837188243866,0.0002781899820547551,9.426961696590297e-06
2712,32,-0.12060345709323883,0.12626689672470093,0.011061233468353748,-0.13109835982322693,0.04123424366116524,0.00023062253603711724,7.710143108852208e-06
2713,32,-0.08884342014789581,0.08319256454706192,0.013202191330492496,-0.10167312622070312,0.030546311289072037,0.00013811200915370136,5.018588126404211e-06
2714,32,-0.07955902814865112,0.08994932472705841,0.013004709035158157,-0.0963292345404625,0.03206811472773552,0.00016429660900030285,5.31040222995216e-06
2715,32,-0.07354848086833954,0.07474662363529205,0.013158535584807396,-0.08731492608785629,0.025392480194568634,0.00014519599790219218,6.175512226036517e-06
2716,32,-0.0566871240735054,0.06630067527294159,0.014675091952085495,-0.07159864902496338,0.024162854999303818,0.00012350117322057486,4.432258265296696e-06
2717,32,-0.045635100454092026,0.06672297418117523,0.014045583084225655,-0.06232304126024246,0.022922908887267113,0.00011181267473148182,3.353692591190338e-06
2718,32,-0.0272271316498518,0.044763512909412384,0.015209687873721123,-0.041986364871263504,0.01629626750946045,8.82390741026029e-05,2.80681774711411e-06
2719,32,0.0400078184902668,0.03547297418117523,0.0159512460231781,0.023635264486074448,0.014901245012879372,7.17808143235743e-05,2.2120323137642117e-06
2720,32,0.06118740141391754,0.025337837636470795,0.017408102750778198,0.04560158774256706,0.014949279837310314,5.684497955371626e-05,1.7619549907976761e-06
2721,32,0.04297158494591713,0.025760134682059288,0.017742758616805077,0.027881985530257225,0.013523872010409832,5.126489486428909e-05,1.6837827843119157e-06
2722,32,0.22847595810890198,0.007179053965955973,0.018911313265562057,0.21368861198425293,0.029520828276872635,2.1618525352096185e-05,8.87630051238375e-07
2723,32,0.22262093424797058,0.008868243545293808,0.019053179770708084,0.20771096646785736,0.031266432255506516,1.8882996300817467e-05,2.4395731657023134e-07
2724,32,0.19643425941467285,0.012668918818235397,0.018846936523914337,0.18220916390419006,0.02547897957265377,2.655177377164364e-05,5.419100261860876e-07
2725,32,0.144026517868042,0.016469594091176987,0.01848416216671467,0.1309940218925476,0.026799410581588745,3.172936703776941e-05,2.7149112611368764e-06
2726,32,0.33690616488456726,0.005067567341029644,0.02038607932627201,0.32119396328926086,0.06257636100053787,1.0636879778758157e-05,1.0721338412622572e-06
2727,32,0.30606532096862793,0.007601351477205753,0.019982334226369858,0.2905791997909546,0.05219031125307083,1.70184994203737e-05,5.878848696738714e-07
2728,32,0.227152019739151,0.008868243545293808,0.01969185285270214,0.21094970405101776,0.03466362506151199,2.048886744887568e-05,8.219799951802997e-07
2729,32,0.37492838501930237,0.00422297278419137,0.021100960671901703,0.36022496223449707,0.07306191325187683,6.855416359030642e-06,2.0214609719459986e-07
2730,32,0.4089251756668091,0.002533783670514822,0.021101834252476692,0.3930931091308594,0.08390749990940094,4.514326974458527e-06,5.619770035991678e-07
2731,32,0.41604742407798767,0.0016891892300918698,0.021514754742383957,0.40198376774787903,0.08662144839763641,4.947188244841527e-06,2.415467861283105e-07
2732,32,0.3577079474925995,0.006756756920367479,0.02137727104127407,0.34375929832458496,0.06988026946783066,1.5920188161544502e-05,3.5025649935960246e-07
2733,32,0.38007575273513794,0.0016891892300918698,0.02161910943686962,0.36656802892684937,0.07365744560956955,4.603679826686857e-06,1.4901189615557087e-08
2734,32,0.47433745861053467,0.001266891835257411,0.02216876856982708,0.4604230225086212,0.11222384124994278,3.9822057260607835e-06,8.974977276920981e-07
2735,32,0.4940304756164551,0.004645270295441151,0.022395342588424683,0.47923845052719116,0.12305450439453125,1.0020552508649416e-05,5.741351856158872e-07
2736,32,0.4231615960597992,0.0033783784601837397,0.021852273494005203,0.4086693227291107,0.09567072242498398,9.424806194147095e-06,8.31592785743851e-07
2737,32,0.5475625991821289,0.00042229730752296746,0.022828375920653343,0.5328444838523865,0.14942513406276703,1.3238858400654863e-06,1.2434034601938038e-07
2738,8,0.5749579668045044,0.0,0.02323806844651699,0.5626752972602844,0.1620226502418518,8.879327495492362e-09,7.486554778890486e-12
