global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3894,32,-0.0072525544092059135,0.23268580436706543,0.00991065613925457,-0.04419812560081482,0.06212398037314415,0.0002748135884758085,4.341389740147861e-06
3895,32,-0.10199519991874695,0.2432432472705841,0.008137685246765614,-0.11161793768405914,0.05421236529946327,0.0003453937533777207,7.090643521223683e-06
3896,32,-0.10423088818788528,0.14484797418117523,0.010667707771062851,-0.12111179530620575,0.042194072157144547,0.00021942962484899908,4.998117219656706e-06
3897,32,-0.1082170307636261,0.12626689672470093,0.011162890121340752,-0.1291632205247879,0.040201812982559204,0.00020455452613532543,5.582915946433786e-06
3898,32,-0.12754034996032715,0.19172297418117523,0.008858996443450451,-0.15459178388118744,0.05698945000767708,0.0002838284126482904,7.1416166065318976e-06
3899,32,-0.1523841917514801,0.17356419563293457,0.009901773184537888,-0.16423799097537994,0.05207975208759308,0.00027330033481121063,8.112906471069437e-06
3900,32,-0.12413957715034485,0.13006757199764252,0.010740630328655243,-0.1399036943912506,0.03976580128073692,0.00022649722814094275,7.332360837608576e-06
3901,32,-0.10495150089263916,0.10092905163764954,0.01254303753376007,-0.12499422580003738,0.03536476939916611,0.00016722253349144012,6.301103439909639e-06
3902,32,-0.06856515258550644,0.08699323982000351,0.01270434819161892,-0.09141602367162704,0.028572002425789833,0.00015379370597656816,4.5659608076675795e-06
3903,32,-0.07544760406017303,0.07474662363529205,0.013373504392802715,-0.0940178707242012,0.024448823183774948,0.00014409977302420884,4.684301529778168e-06
3904,32,-0.05005742982029915,0.06292229890823364,0.015020602382719517,-0.07091322541236877,0.02337849885225296,0.00011144589370815083,3.407954636713839e-06
3905,32,-0.06085917726159096,0.07390202581882477,0.013871893286705017,-0.08264411240816116,0.02565222978591919,0.0001313219836447388,3.904739514837274e-06
3906,32,-0.014069407247006893,0.043496619910001755,0.015638180077075958,-0.03397071734070778,0.015547990798950195,8.292021811939776e-05,2.2342512693285244e-06
3907,32,0.02812802419066429,0.03251689299941063,0.01626233197748661,0.006177803967148066,0.013145151548087597,6.878994463477284e-05,1.6090037888716324e-06
3908,32,0.07364995777606964,0.024493243545293808,0.017380453646183014,0.05318877100944519,0.014896748587489128,5.517644603969529e-05,1.7950089841178851e-06
3909,32,0.06607453525066376,0.022804053500294685,0.017884833738207817,0.0458950400352478,0.01091783307492733,4.7601362894056365e-05,7.996404178811645e-07
3910,32,0.20343804359436035,0.007179053965955973,0.018809109926223755,0.1823074221611023,0.023626990616321564,1.8611306586535648e-05,3.2408757988378056e-07
3911,32,0.1678202748298645,0.014358107931911945,0.018884269520640373,0.14743882417678833,0.022066650912165642,3.236916018067859e-05,5.15706062742538e-07
3912,32,0.17045459151268005,0.012668918818235397,0.01877657137811184,0.14952276647090912,0.019135888665914536,2.871975812013261e-05,4.2150162471443764e-07
3913,32,0.13924577832221985,0.01689189113676548,0.018413690850138664,0.11839990317821503,0.02211104892194271,3.3377542422385886e-05,8.452356041743769e-07
3914,32,0.35229527950286865,0.004645270295441151,0.02044008858501911,0.3312895894050598,0.06472663581371307,9.875820978777483e-06,1.0594617805281814e-07
3915,32,0.2946479916572571,0.00844594556838274,0.019970335066318512,0.2735949754714966,0.04568220302462578,1.8464486856828444e-05,2.4869706294339267e-07
3916,32,0.22149693965911865,0.008023648522794247,0.019787054508924484,0.20037388801574707,0.03244677186012268,2.144994869013317e-05,5.985973530187039e-07
3917,32,0.38487526774406433,0.00422297278419137,0.02109222486615181,0.36453914642333984,0.0740821585059166,7.715486390225124e-06,1.5675898623612738e-07
3918,32,0.42028599977493286,0.002111486392095685,0.02116003818809986,0.3991521894931793,0.08458638936281204,4.2549718273221515e-06,1.3162697598545492e-07
3919,32,0.42856302857398987,0.001266891835257411,0.021566802635788918,0.40742814540863037,0.08802885562181473,3.4507372674852377e-06,4.5567816187030985e-08
3920,32,0.35392236709594727,0.007179053965955973,0.021339766681194305,0.33317694067955017,0.06476900726556778,1.6758856872911565e-05,3.88102421311487e-07
3921,32,0.37595564126968384,0.0016891892300918698,0.021564818918704987,0.354900062084198,0.06855709850788116,6.3577281252946705e-06,3.3775501151467324e-07
3922,32,0.4947158098220825,0.0016891892300918698,0.022271493449807167,0.47352537512779236,0.11857903003692627,5.470957148645539e-06,2.3231098822407148e-08
3923,32,0.4925289750099182,0.004645270295441151,0.022403737530112267,0.4718247950077057,0.11822137236595154,9.32994134927867e-06,7.43060184049682e-07
3924,32,0.44142651557922363,0.002533783670514822,0.02196880243718624,0.42055743932724,0.09934663027524948,6.000630946800811e-06,8.308038701443365e-08
3925,32,0.5457780957221985,0.00042229730752296746,0.022819718345999718,0.5254539251327515,0.14488111436367035,1.6364145949410158e-06,1.4243300938687753e-07
3926,8,0.5749579668045044,0.0,0.02323806844651699,0.5538637042045593,0.15615728497505188,3.1390912005185845e-12,5.3891207879916155e-20
