global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5115,32,-0.03419511392712593,0.22719594836235046,0.009952525608241558,-0.07834946364164352,0.06047041341662407,0.00027927689370699227,3.821578502538614e-06
5116,32,-0.09245006740093231,0.25253379344940186,0.008113778196275234,-0.10441751778125763,0.05290911719202995,0.0003580986522138119,6.33284798823297e-06
5117,32,-0.12416078895330429,0.1473817527294159,0.010699866339564323,-0.14757563173770905,0.04538822919130325,0.00023428467102348804,5.252672053757124e-06
5118,32,-0.1162962019443512,0.12246621400117874,0.011487068608403206,-0.14151914417743683,0.039167072623968124,0.00019532113219611347,5.469999450724572e-06
5119,32,-0.09214779734611511,0.19679054617881775,0.008831839077174664,-0.12881310284137726,0.055737290531396866,0.000288839393761009,5.954566404398065e-06
5120,32,-0.1435278207063675,0.16342905163764954,0.010174199938774109,-0.1616801917552948,0.05015494301915169,0.00024995487183332443,7.84499388828408e-06
5121,32,-0.10698661208152771,0.11782094836235046,0.011368736624717712,-0.1323397308588028,0.03722069784998894,0.00021260479115881026,7.028333584457869e-06
5122,32,-0.1048402190208435,0.09417229890823364,0.012814539484679699,-0.1318923532962799,0.03435670956969261,0.00014703517081215978,4.956613793183351e-06
5123,32,-0.08596684783697128,0.08994932472705841,0.013016610406339169,-0.11403052508831024,0.031719472259283066,0.00015849572082515806,5.552195943892002e-06
5124,32,-0.06527839601039886,0.07263513654470444,0.013264680281281471,-0.09054751694202423,0.02407398447394371,0.0001394343562424183,4.9991640480584465e-06
5125,32,-0.061849962919950485,0.06714527308940887,0.014615804888308048,-0.08910882472991943,0.02389422617852688,0.00012191979476483539,3.92939682569704e-06
5126,32,-0.05027581751346588,0.07179053872823715,0.014448726549744606,-0.07729919254779816,0.024821709841489792,0.00012001409049844369,3.977888809458818e-06
5127,32,-0.024236803874373436,0.044763512909412384,0.015475376509130001,-0.05135907977819443,0.016178129240870476,8.529001206625253e-05,2.8063616355211707e-06
5128,32,0.038671959191560745,0.0342060811817646,0.01634163223206997,0.010862626135349274,0.014184307307004929,6.60728765069507e-05,1.8931392560261884e-06
5129,32,0.08495205640792847,0.0249155405908823,0.01747266948223114,0.0596621111035347,0.014858938753604889,5.560354475164786e-05,1.3155429314792855e-06
5130,32,0.10017507523298264,0.020270269364118576,0.018153205513954163,0.07357700169086456,0.012093798257410526,3.939577436540276e-05,8.760079026615131e-07
5131,32,0.21772179007530212,0.01182432472705841,0.018940461799502373,0.1904652714729309,0.02520524337887764,2.3400540158036165e-05,3.349547625930427e-07
5132,32,0.18525832891464233,0.010557432658970356,0.018939228728413582,0.1581300050020218,0.021069394424557686,2.1451178326969966e-05,3.056175046367571e-07
5133,32,0.15676769614219666,0.013935810886323452,0.018613334745168686,0.13026197254657745,0.017528237774968147,3.018979259650223e-05,6.449120633078564e-07
5134,32,0.10322500020265579,0.01815878413617611,0.01827496849000454,0.07692807167768478,0.016051605343818665,3.703815309563652e-05,6.642692937930406e-07
5135,32,0.31866616010665894,0.005489864852279425,0.020273352041840553,0.29116058349609375,0.05289778858423233,1.1627206731645856e-05,7.962387371662771e-08
5136,32,0.2711467742919922,0.008868243545293808,0.019866924732923508,0.24445176124572754,0.039776988327503204,1.941111077030655e-05,2.042194182649837e-07
5137,32,0.2958239018917084,0.006334459409117699,0.02008742280304432,0.26889026165008545,0.04914266616106033,1.582293953106273e-05,2.11028236662969e-07
5138,32,0.38146963715553284,0.00422297278419137,0.02114461548626423,0.35515284538269043,0.07056131958961487,6.724207651132019e-06,2.7561739557313558e-08
5139,32,0.40319934487342834,0.0033783784601837397,0.021095972508192062,0.37636852264404297,0.07607412338256836,5.742169378208928e-06,2.8772037197200007e-08
5140,32,0.41870683431625366,0.001266891835257411,0.021519476547837257,0.3917742669582367,0.08150382339954376,4.071202056366019e-06,1.8751859443000285e-07
5141,32,0.3461722135543823,0.006756756920367479,0.021357210353016853,0.3186587393283844,0.05946158245205879,1.4731580449733883e-05,1.1135843180909433e-07
5142,32,0.37236878275871277,0.002111486392095685,0.021567588672041893,0.3458072543144226,0.06574442237615585,5.377237357606646e-06,5.682098844772554e-07
5143,32,0.4782526195049286,0.0016891892300918698,0.022204602137207985,0.4512862265110016,0.10737083107233047,5.16400496053393e-06,2.8226259018993005e-07
5144,32,0.4940250515937805,0.0033783784601837397,0.022410649806261063,0.4666142761707306,0.11598684638738632,6.759744337614393e-06,1.650858365565e-07
5145,32,0.4675754904747009,0.002533783670514822,0.022081274539232254,0.44144660234451294,0.10505425930023193,5.93483946431661e-06,2.5748818188731093e-07
5146,32,0.5476976633071899,0.00042229730752296746,0.022835414856672287,0.5207009315490723,0.14226886630058289,1.1300813866910175e-06,1.298635421420613e-09
5147,8,0.5749579668045044,0.0,0.02323806844651699,0.5478470325469971,0.1528063863515854,1.6074243501718364e-17,9.517593136856473e-31
