global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7359,32,-0.03146456554532051,0.2305743247270584,0.010035005398094654,-0.08679903298616409,0.06989891827106476,0.0002782860829029232,3.862526227749186e-06
7360,32,-0.11720925569534302,0.25633445382118225,0.008129517547786236,-0.14166373014450073,0.06077214702963829,0.0003610338899306953,5.370377493818523e-06
7361,32,-0.1302511990070343,0.1651182472705841,0.010019181296229362,-0.1652984917163849,0.05540693178772926,0.00023967686865944415,5.124375093146227e-06
7362,32,-0.12422043830156326,0.13133445382118225,0.011359092779457569,-0.15737731754779816,0.04370647668838501,0.00020008464343845844,5.10046584167867e-06
7363,32,-0.12821511924266815,0.19298987090587616,0.009098019450902939,-0.1729276329278946,0.060953300446271896,0.00026884747785516083,6.772887900297064e-06
7364,32,-0.1399916410446167,0.17820945382118225,0.009260307997465134,-0.1693749576807022,0.05349678918719292,0.0002691614208742976,7.951717634568922e-06
7365,32,-0.12082767486572266,0.12711147964000702,0.01074318215250969,-0.15580971539020538,0.04146008566021919,0.00021991613903082907,7.057582934066886e-06
7366,32,-0.09837009012699127,0.09839527308940887,0.012601490132510662,-0.13410867750644684,0.03559403121471405,0.00015409919433295727,5.546821739699226e-06
7367,32,-0.08793792128562927,0.09206081181764603,0.012949928641319275,-0.12731771171092987,0.0329974927008152,0.0001641221169847995,6.0824545471405145e-06
7368,32,-0.03864382579922676,0.05701013654470444,0.014031442813575268,-0.0725545734167099,0.019143007695674896,0.00011836883641080931,3.815614945779089e-06
7369,32,-0.051191024482250214,0.0595439188182354,0.014689065515995026,-0.08795208483934402,0.021068057045340538,0.0001090315927285701,3.942946477764053e-06
7370,32,-0.07599415630102158,0.07728040218353271,0.013842192478477955,-0.11431694030761719,0.028407374396920204,0.00013457817840389907,4.794676897290628e-06
7371,32,-0.04043564200401306,0.04940878227353096,0.01542656496167183,-0.07684408873319626,0.018364282324910164,9.015842078952119e-05,3.0477151540253544e-06
7372,32,0.01932312361896038,0.03673986345529556,0.015984993427991867,-0.017998822033405304,0.014207550324499607,7.299647404579446e-05,2.2868564428790705e-06
7373,32,0.1139795184135437,0.022381756454706192,0.017843851819634438,0.07776098698377609,0.01688414067029953,4.81766983284615e-05,1.0289747933711624e-06
7374,32,0.06556963920593262,0.0219594594091177,0.017922604456543922,0.028457654640078545,0.01066979393362999,4.435504524735734e-05,1.215733050230483e-06
7375,32,0.2467159777879715,0.006334459409117699,0.018995007500052452,0.20937314629554749,0.026998896151781082,1.4706440197187476e-05,1.9391788441680546e-07
7376,32,0.15799377858638763,0.01182432472705841,0.018809504806995392,0.12075775861740112,0.015519822016358376,2.657339246070478e-05,3.983508634064492e-07
7377,32,0.17690078914165497,0.013513513840734959,0.01872522011399269,0.14067530632019043,0.018462715670466423,3.0028635592316277e-05,4.1128919292532373e-07
7378,32,0.11600659042596817,0.019847972318530083,0.018340378999710083,0.07962600886821747,0.019949225708842278,3.510363967507146e-05,6.325687422759074e-07
7379,32,0.32444652915000916,0.005067567341029644,0.020328637212514877,0.28709760308265686,0.052714552730321884,9.643164048611652e-06,4.328585490043224e-08
7380,32,0.2814992070198059,0.008023648522794247,0.019889913499355316,0.2456444948911667,0.03883820399641991,1.741099367791321e-05,1.7502553362191975e-07
7381,32,0.25167760252952576,0.008868243545293808,0.01988959312438965,0.21558009088039398,0.0347878597676754,1.826356128731277e-05,2.7396828272685525e-07
7382,32,0.38083598017692566,0.00422297278419137,0.02106836438179016,0.34502720832824707,0.06722195446491241,9.85776750894729e-06,6.845729103588383e-07
7383,32,0.4020722508430481,0.004645270295441151,0.021082803606987,0.3659466505050659,0.07322842627763748,6.741954621247714e-06,6.164590615753696e-08
7384,32,0.42727386951446533,0.001266891835257411,0.021562129259109497,0.3903493583202362,0.08068855106830597,3.6780995742446976e-06,1.9935004758053765e-08
7385,32,0.33827972412109375,0.008023648522794247,0.021302156150341034,0.30100056529045105,0.05444635450839996,1.755658922775183e-05,1.2500827040184959e-07
7386,32,0.3630642890930176,0.002111486392095685,0.021512875333428383,0.3261588513851166,0.05858231708407402,6.151652087282855e-06,1.9910386583887885e-07
7387,32,0.48749279975891113,0.001266891835257411,0.022256236523389816,0.45091402530670166,0.10715219378471375,3.300131766081904e-06,1.3170721402389063e-08
7388,32,0.49255427718162537,0.004645270295441151,0.02239217609167099,0.4548783302307129,0.11049134284257889,9.239432984031737e-06,1.3818282695865491e-07
7389,32,0.4383479058742523,0.0029560811817646027,0.02191571705043316,0.40262463688850403,0.0917789489030838,7.927415026642848e-06,7.289720826975099e-08
7390,32,0.547459602355957,0.00042229730752296746,0.022830065339803696,0.5104638338088989,0.1369195431470871,1.2134744338254677e-06,2.806972254632001e-08
7391,8,0.5749579668045044,0.0,0.02323806844651699,0.5378870964050293,0.14736875891685486,7.018303772107911e-16,6.202029829451439e-27
