global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13662,32,-0.031538452953100204,0.22086147964000702,0.009957557544112206,-0.11516158282756805,0.06679677963256836,0.00026023315149359405,3.2800544431665912e-06
13663,32,-0.11277937144041061,0.2647804021835327,0.0077553666196763515,-0.15981712937355042,0.05952950939536095,0.0003717746876645833,4.7661505959695205e-06
13664,32,-0.12016038596630096,0.16427364945411682,0.009849611669778824,-0.17692959308624268,0.05482027307152748,0.00024402672715950757,5.178010269446531e-06
13665,32,-0.12623052299022675,0.13217905163764954,0.011337107978761196,-0.18631672859191895,0.04965467005968094,0.00020723215129692107,5.436987066786969e-06
13666,32,-0.1400289237499237,0.19552364945411682,0.00913156196475029,-0.2101917713880539,0.06655509769916534,0.0002761227951850742,6.5037816057156306e-06
13667,32,-0.13781002163887024,0.16765202581882477,0.009526452980935574,-0.1932743638753891,0.056568894535303116,0.0002581751614343375,7.399865808110917e-06
13668,32,-0.11267271637916565,0.12922297418117523,0.010473968461155891,-0.1716066598892212,0.04340972751379013,0.00022819604782853276,6.916570782777853e-06
13669,32,-0.09881772845983505,0.09755067527294159,0.012429413385689259,-0.15998749434947968,0.037757936865091324,0.00015399319818243384,5.3426520025823265e-06
13670,32,-0.08937840908765793,0.09417229890823364,0.012280511669814587,-0.15259811282157898,0.03415602073073387,0.00016469323600176722,5.754759968112921e-06
13671,32,-0.050215523689985275,0.0684121623635292,0.013949558138847351,-0.11025746166706085,0.026852333918213844,0.00012294421321712434,4.244332558300812e-06
13672,32,-0.05165852606296539,0.06334459781646729,0.015034408308565617,-0.11298450082540512,0.025556165724992752,0.00011128094047307968,4.17325190937845e-06
13673,32,-0.0695575401186943,0.07685811072587967,0.013857850804924965,-0.13274016976356506,0.030844759196043015,0.00012065001646988094,3.893098437401932e-06
13674,32,-0.02627411112189293,0.04603040590882301,0.015626603737473488,-0.08679826557636261,0.017522260546684265,8.665845962241292e-05,2.66464780906972e-06
13675,32,0.04440653696656227,0.03209459409117699,0.016412457451224327,-0.017105473205447197,0.013120269402861595,6.488669168902561e-05,1.7926536202139687e-06
13676,32,0.097209632396698,0.02069256827235222,0.017613928765058517,0.03702718764543533,0.012068083509802818,4.2618412408046424e-05,8.79061417435878e-07
13677,32,0.050510991364717484,0.024070946499705315,0.017739001661539078,-0.011173519305884838,0.009553047828376293,4.8104360757861286e-05,1.325121274931007e-06
13678,32,0.2221107929944992,0.009290540590882301,0.018883470445871353,0.15975818037986755,0.01838226243853569,2.3341766791418195e-05,3.374506150066736e-07
13679,32,0.1688217967748642,0.013935810886323452,0.01887761615216732,0.10692626237869263,0.015615231357514858,2.5182616809615865e-05,4.734553158414201e-07
13680,32,0.19670410454273224,0.011402026750147343,0.019013261422514915,0.13519787788391113,0.01729975827038288,2.3078973754309118e-05,3.128571677279979e-07
13681,32,0.13208921253681183,0.01942567527294159,0.018490031361579895,0.07084786891937256,0.017019180580973625,3.556418596417643e-05,6.171025006551645e-07
13682,32,0.3209041953086853,0.005489864852279425,0.020304445177316666,0.2587265372276306,0.04511948674917221,1.0694107004383113e-05,8.494284742255331e-08
13683,32,0.28231683373451233,0.008023648522794247,0.019774017855525017,0.22029046714305878,0.03288988023996353,1.699851782177575e-05,1.464976833176479e-07
13684,32,0.29056358337402344,0.006334459409117699,0.020070204511284828,0.2290150374174118,0.037852827459573746,1.3301227227202617e-05,1.489781880081864e-07
13685,32,0.3768616318702698,0.0038006757386028767,0.021109195426106453,0.31549960374832153,0.05654719099402428,6.672160452581011e-06,3.2346587630627255e-08
13686,32,0.40295061469078064,0.0038006757386028767,0.021079663187265396,0.34107506275177,0.06377066671848297,5.671544386132155e-06,5.974477357284513e-09
13687,32,0.4237019419670105,0.0016891892300918698,0.021519029513001442,0.36169031262397766,0.07007704675197601,4.6197924348234665e-06,2.548288478010363e-07
13688,32,0.38922032713890076,0.005489864852279425,0.021533917635679245,0.3275008797645569,0.06291177123785019,1.1017555152648129e-05,3.7310140754698295e-08
13689,32,0.36818039417266846,0.002533783670514822,0.02154148556292057,0.30652815103530884,0.05252893641591072,5.50389177078614e-06,1.850931496960584e-08
13690,32,0.472741037607193,0.002111486392095685,0.022165469825267792,0.4109918177127838,0.09005878865718842,5.510059509106213e-06,3.412899829413618e-08
13691,32,0.5018415451049805,0.0033783784601837397,0.0224571842700243,0.4395890533924103,0.1036176010966301,6.410086825781036e-06,1.0166424857516176e-07
13692,32,0.4629324972629547,0.002533783670514822,0.022040769457817078,0.4010263681411743,0.08876721560955048,5.508137292054016e-06,3.746625409917215e-08
13693,32,0.5456247329711914,0.00042229730752296746,0.022818980738520622,0.48354071378707886,0.12385105341672897,1.5234663806040771e-06,1.1802843147279418e-07
13694,8,0.5749579668045044,0.0,0.02323806844651699,0.51241534948349,0.1339300274848938,5.1517408824633706e-26,4.324893861873051e-31
