global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1419,32,-0.040786731988191605,0.23099662363529205,0.009716233238577843,-0.05677605792880058,0.09490549564361572,0.0002832129248417914,1.0776625458674971e-05
1420,32,-0.05092261731624603,0.25633445382118225,0.007629599887877703,-0.03952609375119209,0.07296841591596603,0.00037103789509274065,1.456062454963103e-05
1421,32,-0.1092982143163681,0.15160472691059113,0.010250982828438282,-0.10494975745677948,0.06110570207238197,0.00023181599681265652,8.510086445312481e-06
1422,32,-0.11382788419723511,0.1220439225435257,0.011340680532157421,-0.11996100097894669,0.05596204847097397,0.000205131116672419,8.247105142800137e-06
1423,32,-0.1386626958847046,0.20396959781646729,0.0088669927790761,-0.15402008593082428,0.08662733435630798,0.00031028504599817097,1.4835185538686346e-05
1424,32,-0.13574300706386566,0.17018580436706543,0.009689589962363243,-0.13783355057239532,0.068215012550354,0.0002703846839722246,1.2025866453768685e-05
1425,32,-0.12526002526283264,0.13344594836235046,0.01041745487600565,-0.13294216990470886,0.05872044712305069,0.00024093793763313442,9.244884495274164e-06
1426,32,-0.10376384109258652,0.10050676017999649,0.012426836416125298,-0.11403509229421616,0.0512479767203331,0.00016156492347363383,7.209682735265233e-06
1427,32,-0.08050598949193954,0.0878378376364708,0.01263307686895132,-0.08761098980903625,0.04508728161454201,0.00016762834275141358,7.440947229042649e-06
1428,32,-0.06023223325610161,0.0684121623635292,0.01385707501322031,-0.06913025677204132,0.03620105981826782,0.00013526553811971098,6.364457931340439e-06
1429,32,-0.054313164204359055,0.06334459781646729,0.014528539031744003,-0.057024337351322174,0.033723097294569016,0.00011953078501392156,5.504431555891642e-06
1430,32,-0.04357002303004265,0.06925676017999649,0.014344921335577965,-0.04791158065199852,0.03633806109428406,0.00012021732982248068,4.37842709288816e-06
1431,32,-0.024702373892068863,0.044763512909412384,0.015318616293370724,-0.035513319075107574,0.028453832492232323,8.246976358350366e-05,3.5228897559136385e-06
1432,32,0.025468353182077408,0.037162162363529205,0.016224831342697144,0.019779138267040253,0.02657458186149597,7.537652709288523e-05,2.4694065814401256e-06
1433,32,0.09847023338079453,0.024070946499705315,0.017603468149900436,0.09179192036390305,0.031176747754216194,4.989980152458884e-05,1.7493156292403e-06
1434,32,0.07958664000034332,0.021114865317940712,0.018073884770274162,0.07175879925489426,0.02500876598060131,4.267767508281395e-05,1.2704276741715148e-06
1435,32,0.22518029808998108,0.006756756920367479,0.018883520737290382,0.21695885062217712,0.04207411780953407,2.1937305064057e-05,1.548776708659716e-06
1436,32,0.18169569969177246,0.013513513840734959,0.0189307052642107,0.17495717108249664,0.037781767547130585,2.852566285582725e-05,9.221308800988481e-07
1437,32,0.18180830776691437,0.013935810886323452,0.018810955807566643,0.17364373803138733,0.0365307442843914,2.9504613848985173e-05,9.743833970787819e-07
1438,32,0.1277846246957779,0.018581081181764603,0.018531590700149536,0.12195829302072525,0.03312455490231514,3.6917870602337644e-05,1.5434007991643739e-06
1439,32,0.3077634274959564,0.005912162363529205,0.020245129242539406,0.29964736104011536,0.0677071288228035,1.38485793286236e-05,1.600047767169599e-06
1440,32,0.31686967611312866,0.008023648522794247,0.020055929198861122,0.3030989468097687,0.06513482332229614,1.727227027004119e-05,8.204989967453002e-07
1441,32,0.24405398964881897,0.007601351477205753,0.01973852515220642,0.23847471177577972,0.05165468528866768,1.7527921954751946e-05,8.073811841313727e-07
1442,32,0.3828166127204895,0.0033783784601837397,0.021074170246720314,0.3726896643638611,0.08742812275886536,7.19043418939691e-06,4.404560058901552e-07
1443,32,0.42274677753448486,0.002111486392095685,0.021167343482375145,0.4139161705970764,0.10160305351018906,4.97869223181624e-06,1.3957243254481e-06
1444,32,0.4048207700252533,0.002111486392095685,0.021456342190504074,0.3976835310459137,0.0952039286494255,6.514010692626471e-06,7.027904302958632e-07
1445,32,0.40390902757644653,0.006334459409117699,0.02151021547615528,0.39680394530296326,0.09910652041435242,1.41365208037314e-05,3.886544277520443e-07
1446,32,0.37258464097976685,0.002111486392095685,0.02155914157629013,0.3668414056301117,0.08416488021612167,5.848356522619724e-06,1.6540442402401823e-06
1447,32,0.4912324845790863,0.001266891835257411,0.02224050648510456,0.48497360944747925,0.13423092663288116,4.288944182917476e-06,3.8644370192741917e-07
1448,32,0.49005281925201416,0.004645270295441151,0.022389553487300873,0.4782490134239197,0.13346673548221588,8.624797374068294e-06,6.570704158548324e-07
1449,32,0.4497705399990082,0.0029560811817646027,0.021946826949715614,0.44807618856430054,0.12041570991277695,8.001428795978427e-06,1.2483121736295288e-06
1450,32,0.5446557998657227,0.00042229730752296746,0.022803515195846558,0.5307347178459167,0.15902802348136902,1.7244403807126218e-06,4.789586114384292e-07
1451,8,0.5701369643211365,0.0,0.023214420303702354,0.5737298727035522,0.17994309961795807,7.620348441150782e-08,1.4710642703974486e-09
