global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2574,32,-0.01822514459490776,0.22888512909412384,0.010165790095925331,-0.04593459516763687,0.06842721253633499,0.0002818717039190233,9.605298146198038e-06
2575,32,-0.10411668568849564,0.24451012909412384,0.008094684220850468,-0.10832484811544418,0.05677563324570656,0.00035972383921034634,8.081986379693262e-06
2576,32,-0.13675129413604736,0.1621621549129486,0.010278163477778435,-0.14889533817768097,0.055871833115816116,0.0002481228730175644,8.376036930712871e-06
2577,32,-0.12720465660095215,0.12373311072587967,0.011640476062893867,-0.1415511518716812,0.043751250952482224,0.00020563667931128293,6.8484278017422184e-06
2578,32,-0.14853382110595703,0.19890202581882477,0.009258165955543518,-0.17069321870803833,0.06669244170188904,0.00028959507471881807,9.237640369974542e-06
2579,32,-0.15722797811031342,0.17229729890823364,0.009927446022629738,-0.15997661650180817,0.05591883510351181,0.00027721701189875603,1.0317758096789476e-05
2580,32,-0.12193010747432709,0.12542229890823364,0.010789423249661922,-0.13517899811267853,0.041029393672943115,0.00023196739493869245,7.483416084141936e-06
2581,32,-0.0946633368730545,0.09417229890823364,0.012591787613928318,-0.10876139998435974,0.03500707074999809,0.00015474077372346073,5.193255674385e-06
2582,32,-0.09858589619398117,0.09248311072587967,0.01291233766824007,-0.11309824883937836,0.03359696641564369,0.00017113499052356929,5.86441092309542e-06
2583,32,-0.06104305014014244,0.06714527308940887,0.013941142708063126,-0.07397124171257019,0.024347033351659775,0.00013467507960740477,4.668415840569651e-06
2584,32,-0.04551500082015991,0.06207770109176636,0.014557316899299622,-0.05805601924657822,0.024296043440699577,0.00011328580876579508,3.271463356213644e-06
2585,32,-0.048260509967803955,0.06714527308940887,0.014075678773224354,-0.061692751944065094,0.024407431483268738,0.00012145442451583222,3.836811629298609e-06
2586,32,0.005147653631865978,0.037162162363529205,0.01556035503745079,-0.006623195018619299,0.015345576219260693,7.625827856827527e-05,2.45957994593482e-06
2587,32,0.015018756501376629,0.03631756827235222,0.01606956124305725,0.00024171112454496324,0.0144876129925251,7.468355761375278e-05,2.2612218799622497e-06
2588,32,0.07849422097206116,0.027027027681469917,0.017525766044855118,0.06639448553323746,0.01853342354297638,5.733506986871362e-05,1.3537897984861047e-06
2589,32,0.04386969655752182,0.02322635054588318,0.017728330567479134,0.030058065429329872,0.012233220972120762,4.866614835918881e-05,1.2216538607390248e-06
2590,32,0.22816070914268494,0.005489864852279425,0.018868666142225266,0.21267835795879364,0.029230576008558273,1.3615052921522874e-05,1.934340616571717e-07
2591,32,0.18163976073265076,0.011402026750147343,0.01893344148993492,0.1684924215078354,0.02369100973010063,2.373858842474874e-05,4.4043062530363386e-07
2592,32,0.200191929936409,0.012668918818235397,0.01893850602209568,0.18562909960746765,0.027358828112483025,2.5740411729202606e-05,6.046151383998222e-07
2593,32,0.12342748045921326,0.017736487090587616,0.018411464989185333,0.10869340598583221,0.020449334755539894,3.5270055377623066e-05,1.1919034932361683e-06
2594,32,0.3192824721336365,0.005489864852279425,0.020281745120882988,0.3045867085456848,0.05828435346484184,1.1017672477464657e-05,2.2402073796001787e-07
2595,32,0.29296815395355225,0.008023648522794247,0.019850533455610275,0.2812202572822571,0.048693761229515076,1.5738069123472087e-05,1.576360233457308e-07
2596,32,0.2511316239833832,0.006756756920367479,0.019836217164993286,0.23697549104690552,0.04120539501309395,1.7329839465674013e-05,7.793819349899422e-07
2597,32,0.38210514187812805,0.00422297278419137,0.0210675448179245,0.3704054057598114,0.07724219560623169,6.78843434798182e-06,2.232821714187594e-07
2598,32,0.4099976420402527,0.0033783784601837397,0.021118884906172752,0.3961663246154785,0.08485589176416397,6.1634418671019375e-06,6.150780791358557e-07
2599,32,0.4155644476413727,0.0016891892300918698,0.02150963433086872,0.40225842595100403,0.0869644433259964,4.415528110257583e-06,2.841439084022568e-08
2600,32,0.3402808904647827,0.007179053965955973,0.02128463052213192,0.32701575756073,0.06363265216350555,1.7296702935709618e-05,6.071122697903775e-07
2601,32,0.3728557527065277,0.002533783670514822,0.02159232646226883,0.36047956347465515,0.0722736269235611,7.240133072627941e-06,8.764227032997951e-08
2602,32,0.47864997386932373,0.0016891892300918698,0.022230053320527077,0.462852418422699,0.11406706273555756,4.9921345635084435e-06,6.762655289094255e-07
2603,32,0.49394309520721436,0.0033783784601837397,0.02243248000741005,0.47913217544555664,0.1225355789065361,5.97958251091768e-06,2.440598052544374e-07
2604,32,0.42880624532699585,0.0029560811817646027,0.02189573645591736,0.4159068167209625,0.09868145734071732,8.451477697235532e-06,9.369113058710354e-07
2605,32,0.5477681756019592,0.00042229730752296746,0.0228430163115263,0.5324826240539551,0.1496686190366745,1.1362859595465125e-06,5.404339642467448e-09
2606,8,0.575228214263916,0.0,0.02323806844651699,0.5593572854995728,0.16045475006103516,3.500496836839062e-10,7.26543781056797e-15
