global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7425,32,-0.02867407351732254,0.22804054617881775,0.01023602019995451,-0.08339492976665497,0.0677577406167984,0.00027222203789278865,3.376977701918804e-06
7426,32,-0.05659613758325577,0.2635135054588318,0.007329280488193035,-0.07777445018291473,0.05101052671670914,0.0003711229073815048,5.744343980040867e-06
7427,32,-0.12756069004535675,0.15962837636470795,0.010291543789207935,-0.15991990268230438,0.050435278564691544,0.00023758920724503696,5.47734953215695e-06
7428,32,-0.11126263439655304,0.12119932472705841,0.011162849143147469,-0.14760833978652954,0.04064899682998657,0.00019521437934599817,5.446984232548857e-06
7429,32,-0.13457728922367096,0.19510135054588318,0.009173665195703506,-0.18165291845798492,0.06175614520907402,0.0002841561217792332,7.000847745075589e-06
7430,32,-0.13675616681575775,0.1621621549129486,0.00993509590625763,-0.1662488430738449,0.05066871643066406,0.0002584306348580867,8.002735739864875e-06
7431,32,-0.13260187208652496,0.13133445382118225,0.010395588353276253,-0.1667800098657608,0.04439535737037659,0.00023895161575637758,7.857257514842786e-06
7432,32,-0.1026013195514679,0.09923986345529556,0.01230436097830534,-0.13814526796340942,0.035389017313718796,0.00016270375635940582,5.567601874645334e-06
7433,32,-0.10422004759311676,0.10050676017999649,0.012353435158729553,-0.14192742109298706,0.034803230315446854,0.00018736673519015312,6.707309694320429e-06
7434,32,-0.04976056516170502,0.07010135054588318,0.013475057668983936,-0.08349812775850296,0.02385842800140381,0.0001363633491564542,4.346552941569826e-06
7435,32,-0.058737121522426605,0.06714527308940887,0.014356919564306736,-0.0968870222568512,0.02406994439661503,0.00012865691678598523,4.4368171074893326e-06
7436,32,-0.047378286719322205,0.07010135054588318,0.014629257842898369,-0.08460783958435059,0.024824989959597588,0.00011538330727489665,3.4110423712263582e-06
7437,32,-0.0357000008225441,0.046875,0.015288465656340122,-0.07269742339849472,0.01630159094929695,9.324372513219714e-05,2.6523007363721263e-06
7438,32,0.016245011240243912,0.03758446127176285,0.0160930585116148,-0.021049026399850845,0.014047055505216122,7.60203693062067e-05,2.2379024358087918e-06
7439,32,0.09919905662536621,0.02322635054588318,0.01766127161681652,0.0626334473490715,0.014988064765930176,4.976532363798469e-05,1.0144924544874812e-06
7440,32,0.06581954658031464,0.02322635054588318,0.01777460426092148,0.029459476470947266,0.011144716292619705,4.677434480981901e-05,1.0603948794596363e-06
7441,32,0.21926727890968323,0.00844594556838274,0.018856177106499672,0.18172423541545868,0.023072216659784317,2.116863106493838e-05,1.5097600680746837e-07
7442,32,0.18199339509010315,0.010557432658970356,0.018877308815717697,0.14485573768615723,0.01858597621321678,2.3762297132634558e-05,3.808959547768609e-07
7443,32,0.2066364735364914,0.011402026750147343,0.01885354332625866,0.16953960061073303,0.024226821959018707,2.2611875465372577e-05,2.7915990585825057e-07
7444,32,0.105063796043396,0.01942567527294159,0.018371980637311935,0.06807809323072433,0.016342803835868835,4.098638964933343e-05,6.470469315900118e-07
7445,32,0.3094279170036316,0.005067567341029644,0.02027762681245804,0.2711207866668701,0.048421602696180344,1.1434619409556035e-05,9.136600453985011e-08
7446,32,0.29232320189476013,0.009290540590882301,0.019939454272389412,0.2554132640361786,0.04089077562093735,2.0094508727197535e-05,6.530518703584676e-07
7447,32,0.28887704014778137,0.008023648522794247,0.020079627633094788,0.2515820562839508,0.043529871851205826,1.8182741769123822e-05,2.0466899286475382e-07
7448,32,0.3724012076854706,0.00422297278419137,0.02105105109512806,0.33573150634765625,0.06319347769021988,7.15499663783703e-06,4.74034536068757e-08
7449,32,0.4060044288635254,0.002111486392095685,0.021085100248456,0.36874622106552124,0.07280384749174118,3.5428163300821325e-06,1.6193704155398336e-08
7450,32,0.4130589962005615,0.0016891892300918698,0.021494904533028603,0.3757582902908325,0.07539211958646774,5.11767666466767e-06,1.4555102723079472e-07
7451,32,0.3380800783634186,0.006756756920367479,0.021307988092303276,0.3009074032306671,0.05393204465508461,1.4730756447534077e-05,4.4602199267274045e-08
7452,32,0.3649190068244934,0.002111486392095685,0.021548163145780563,0.3273824453353882,0.05883767083287239,6.038789706508396e-06,7.998438888989767e-08
7453,32,0.48908987641334534,0.001266891835257411,0.022282781079411507,0.4513774514198303,0.10737502574920654,3.466268708507414e-06,1.5221505123008683e-07
7454,32,0.4974154829978943,0.0029560811817646027,0.022460034117102623,0.4600598216056824,0.11257044225931168,4.3915333662880585e-06,2.885170324873343e-08
7455,32,0.42356786131858826,0.0029560811817646027,0.02187100611627102,0.38621068000793457,0.08561526238918304,7.607026418554597e-06,1.7343892011467688e-07
7456,32,0.5476135015487671,0.00042229730752296746,0.022830698639154434,0.5104743242263794,0.1369592547416687,1.7618147012399277e-06,1.6257651225259906e-08
7457,8,0.5749579668045044,0.0,0.02323806844651699,0.5373660922050476,0.1471259593963623,2.675813672199656e-14,5.394758223416419e-24
