global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7722,32,-0.04434894397854805,0.23184122145175934,0.009772202000021935,-0.10140708833932877,0.06530339270830154,0.0002745604142546654,4.328522663854528e-06
7723,32,-0.148550346493721,0.2576013505458832,0.007906937971711159,-0.1695142388343811,0.060845859348773956,0.0003832586808130145,6.366911748045823e-06
7724,32,-0.12822610139846802,0.16385135054588318,0.010180286131799221,-0.16483187675476074,0.05520179495215416,0.00024302880046889186,5.178839728614548e-06
7725,32,-0.12348072230815887,0.1288006752729416,0.011350800283253193,-0.16095352172851562,0.044599831104278564,0.00020626903278753161,4.754001565743238e-06
7726,32,-0.10478578507900238,0.18961147964000702,0.009503137320280075,-0.15233255922794342,0.053511735051870346,0.00028317997930571437,5.930020961386617e-06
7727,32,-0.1571744680404663,0.17525337636470795,0.009563642553985119,-0.18682067096233368,0.0562579371035099,0.00028997016488574445,8.410135706071742e-06
7728,32,-0.14170145988464355,0.1376689225435257,0.010883323848247528,-0.17807896435260773,0.04759906977415085,0.0002491220075171441,7.606721737829503e-06
7729,32,-0.11010415107011795,0.10472972691059113,0.012308160774409771,-0.14782299101352692,0.03857412189245224,0.00016789375513326377,5.768240043835249e-06
7730,32,-0.10291384160518646,0.09755067527294159,0.012742160819470882,-0.1427333503961563,0.03552425280213356,0.00017041541286744177,5.640068138745846e-06
7731,32,-0.06042935326695442,0.06418918818235397,0.013792691752314568,-0.09608800709247589,0.021076779812574387,0.0001270163047593087,4.195422661723569e-06
7732,32,-0.06267613172531128,0.06798986345529556,0.01491586584597826,-0.10074866563081741,0.025566497817635536,0.00011970723426202312,3.939434009225806e-06
7733,32,-0.05168991535902023,0.07136823982000351,0.014025559648871422,-0.08985012024641037,0.0256056971848011,0.00011580347927520052,3.5842160741594853e-06
7734,32,-0.02111850306391716,0.04518581181764603,0.01543621625751257,-0.05917610973119736,0.015876298770308495,8.226664795074612e-05,2.6284508294338593e-06
7735,32,0.025081034749746323,0.03505067527294159,0.01594766601920128,-0.013767783530056477,0.012633721344172955,7.204573921626434e-05,1.89659510851925e-06
7736,32,0.08031552284955978,0.024070946499705315,0.017594335600733757,0.043631501495838165,0.014316168613731861,5.09607489220798e-05,1.2052946658513974e-06
7737,32,0.07445640861988068,0.0219594594091177,0.01795649342238903,0.03593054413795471,0.010710608214139938,4.748284845845774e-05,1.205001240123238e-06
7738,32,0.1770562380552292,0.01182432472705841,0.01877659186720848,0.13840393722057343,0.015689190477132797,2.6853113013203256e-05,4.152155099745869e-07
7739,32,0.18261930346488953,0.011402026750147343,0.01883590780198574,0.1444937139749527,0.019889937713742256,2.4504668544977903e-05,3.80399313826274e-07
7740,32,0.17617447674274445,0.016047297045588493,0.01895320788025856,0.13821262121200562,0.01946248486638069,3.35611985065043e-05,4.475135710890754e-07
7741,32,0.12745633721351624,0.01942567527294159,0.01841665618121624,0.09000235050916672,0.01916307769715786,3.182536602253094e-05,4.735503864594648e-07
7742,32,0.3168472647666931,0.005489864852279425,0.020314175635576248,0.2778201699256897,0.05081750452518463,1.0081994332722388e-05,8.53763069130764e-08
7743,32,0.28466084599494934,0.00844594556838274,0.019840961322188377,0.24699752032756805,0.040352389216423035,1.6765388863859698e-05,1.2736775545363344e-07
7744,32,0.23771071434020996,0.00844594556838274,0.019726771861314774,0.19987021386623383,0.03538604825735092,2.060900987999048e-05,3.5587032698458643e-07
7745,32,0.37826281785964966,0.0029560811817646027,0.021093130111694336,0.3399927616119385,0.06434592604637146,5.575852355832467e-06,1.5527795937941846e-08
7746,32,0.41136765480041504,0.0033783784601837397,0.021120678633451462,0.37312793731689453,0.07493667304515839,6.016774932504632e-06,6.096681914868896e-08
7747,32,0.4145667254924774,0.001266891835257411,0.021494587883353233,0.3765556216239929,0.07556997984647751,3.318334165669512e-06,1.504471391911011e-08
7748,32,0.3735443353652954,0.006334459409117699,0.02146727405488491,0.3354434370994568,0.06682813167572021,1.4377539628185332e-05,5.413045300883823e-08
7749,32,0.364626407623291,0.0016891892300918698,0.021518496796488762,0.3263337016105652,0.05862194299697876,4.406862899486441e-06,1.3216738814492146e-08
7750,32,0.4815266728401184,0.001266891835257411,0.022209838032722473,0.4431174099445343,0.10354150831699371,4.59364218841074e-06,1.7795179019231e-07
7751,32,0.5004911422729492,0.0029560811817646027,0.02250099740922451,0.46152806282043457,0.11334362626075745,6.589825716218911e-06,9.887564544897032e-08
7752,32,0.44525662064552307,0.0029560811817646027,0.021924693137407303,0.40709131956100464,0.0906381830573082,6.802995812904555e-06,3.0667260375594196e-07
7753,32,0.5461186766624451,0.00042229730752296746,0.022821197286248207,0.5074238777160645,0.13545750081539154,1.3110091003909474e-06,1.4350466415180563e-07
7754,8,0.5749579668045044,0.0,0.02323806844651699,0.5368108749389648,0.14678940176963806,1.0144314523706114e-18,4.258326086983725e-31
