global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4620,32,-0.048179902136325836,0.23606419563293457,0.010008120909333229,-0.08726291358470917,0.06447494029998779,0.0002810390724334866,4.122253812965937e-06
4621,32,-0.12710486352443695,0.23902027308940887,0.008389128372073174,-0.1372794657945633,0.05615437403321266,0.00034808454802259803,5.824178515467793e-06
4622,32,-0.14595343172550201,0.16089527308940887,0.01028573326766491,-0.16553807258605957,0.050621792674064636,0.00025297890533693135,6.2579551922681276e-06
4623,32,-0.1387535035610199,0.13597972691059113,0.011311780661344528,-0.15867117047309875,0.04383183270692825,0.0002332418953301385,5.724676611862378e-06
4624,32,-0.14132043719291687,0.2001689225435257,0.008909712545573711,-0.17420534789562225,0.06307688355445862,0.000305203371681273,7.346243364736438e-06
4625,32,-0.12166035920381546,0.15836147964000702,0.009822043590247631,-0.13754743337631226,0.045381009578704834,0.00026224099565297365,6.967560693738051e-06
4626,32,-0.11562799662351608,0.12753377854824066,0.010893977247178555,-0.13623565435409546,0.038889434188604355,0.00022995808103587478,6.2018852986511774e-06
4627,32,-0.09306992590427399,0.09501688927412033,0.012693401426076889,-0.1157839223742485,0.03366949409246445,0.0001504116371506825,4.731310127681354e-06
4628,32,-0.09904429316520691,0.09712837636470795,0.012427665293216705,-0.12600839138031006,0.034031495451927185,0.00018228325643576682,5.185055215406464e-06
4629,32,-0.04341353476047516,0.06376688927412033,0.014075111597776413,-0.06443794071674347,0.020490046590566635,0.00012775154027622193,4.000581157015404e-06
4630,32,-0.05729261785745621,0.06503378599882126,0.014870300889015198,-0.08014490455389023,0.02172238752245903,0.0001197004021378234,4.139333213970531e-06
4631,32,-0.029505159705877304,0.0654560774564743,0.014036169275641441,-0.0540427528321743,0.02188865654170513,0.00010988815483869985,3.072537992920843e-06
4632,32,-0.020990200340747833,0.04265202581882477,0.01546543650329113,-0.04444878175854683,0.014225173741579056,8.524728764314204e-05,2.406427483947482e-06
4633,32,-0.0060392217710614204,0.04180743172764778,0.015702389180660248,-0.02888612449169159,0.013181224465370178,8.751991845201701e-05,2.326287585674436e-06
4634,32,0.09552943706512451,0.021537162363529205,0.01755630411207676,0.07197903096675873,0.015369175001978874,4.676156095229089e-05,1.0385199402662693e-06
4635,32,0.06210318207740784,0.022381756454706192,0.01788291707634926,0.03847386687994003,0.011210913769900799,4.530428122961894e-05,1.2463639222914935e-06
4636,32,0.18528912961483002,0.008023648522794247,0.018720146268606186,0.16081471741199493,0.018887577578425407,1.6938547560130246e-05,2.9522118438762845e-07
4637,32,0.21112586557865143,0.010135134682059288,0.01894630305469036,0.1875162422657013,0.02709254063665867,1.9738867194973864e-05,3.0561560038222524e-07
4638,32,0.2407599240541458,0.010135134682059288,0.019133880734443665,0.21638326346874237,0.031494248658418655,2.22199105337495e-05,3.6503570299828425e-07
4639,32,0.10610190033912659,0.01942567527294159,0.018337510526180267,0.08248545974493027,0.016540873795747757,3.915311390301213e-05,9.546881756250514e-07
4640,32,0.33844757080078125,0.004645270295441151,0.02034834586083889,0.31425532698631287,0.058059822767972946,9.522545042273123e-06,4.9841499816238866e-08
4641,32,0.32710379362106323,0.007179053965955973,0.020079251378774643,0.30284833908081055,0.05285380780696869,1.3274411685415544e-05,9.294679159665975e-08
4642,32,0.28759169578552246,0.006756756920367479,0.020124953240156174,0.2630906105041504,0.045450203120708466,1.4936710613255855e-05,2.3268962934253068e-07
4643,32,0.38689011335372925,0.00422297278419137,0.021104998886585236,0.36301347613334656,0.07374808937311172,6.912828666827409e-06,2.1939497685252718e-07
4644,32,0.411347895860672,0.002111486392095685,0.02111423946917057,0.38654643297195435,0.07957117259502411,3.2588809517619666e-06,1.9849505150659752e-08
4645,32,0.41514408588409424,0.0016891892300918698,0.021521033719182014,0.3910903036594391,0.08136243373155594,4.9306090659229085e-06,1.36125876792903e-07
4646,32,0.35827162861824036,0.005912162363529205,0.02135320007801056,0.33401235938072205,0.0636388510465622,1.2165028238086961e-05,3.4632471113127394e-08
4647,32,0.3684588074684143,0.0016891892300918698,0.021522298455238342,0.34475547075271606,0.0645551010966301,4.447749233804643e-06,7.972782434251258e-09
4648,32,0.4867764115333557,0.001266891835257411,0.022261515259742737,0.46207743883132935,0.11228074133396149,3.6994856600358617e-06,5.405730121310626e-07
4649,32,0.49933624267578125,0.00422297278419137,0.02243633195757866,0.4743584394454956,0.11977402120828629,7.77325203671353e-06,1.744577460272012e-08
4650,32,0.4465436637401581,0.002533783670514822,0.021966788917779922,0.42281532287597656,0.09933242946863174,5.409134246292524e-06,3.041682106186272e-08
4651,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.5228891372680664,0.143385112285614,1.0634971658873837e-06,1.8876797014399926e-08
4652,8,0.5751352906227112,0.0,0.02323806844651699,0.5505212545394897,0.15433655679225922,1.0319154558624533e-10,6.463006441942529e-16
