global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2805,32,-0.024400539696216583,0.22128377854824066,0.01037540566176176,-0.054803669452667236,0.06814419478178024,0.0002684014034457505,7.688643563596997e-06
2806,32,-0.12285740673542023,0.2521114945411682,0.008642548695206642,-0.12336916476488113,0.05583527311682701,0.00034952169517055154,8.632139724795707e-06
2807,32,-0.13863609731197357,0.16427364945411682,0.010283607989549637,-0.1493307650089264,0.054862190037965775,0.0002498070534784347,7.987448952917475e-06
2808,32,-0.12226168811321259,0.12373311072587967,0.011774304322898388,-0.13384373486042023,0.0421866774559021,0.0001941543014254421,6.304921498667682e-06
2809,32,-0.12321913987398148,0.19172297418117523,0.009247563779354095,-0.14876249432563782,0.0640249252319336,0.0002856746723409742,1.0137147910427302e-05
2810,32,-0.11508266627788544,0.16469594836235046,0.00937923789024353,-0.12294449657201767,0.05038536712527275,0.0002648323425091803,8.40725169837242e-06
2811,32,-0.12710720300674438,0.13048987090587616,0.010608961805701256,-0.13895279169082642,0.04155762493610382,0.00023770936240907758,9.482831046625506e-06
2812,32,-0.1069350466132164,0.0996621623635292,0.01243341714143753,-0.12200219184160233,0.037258993834257126,0.00015415465168189257,7.465367616532603e-06
2813,32,-0.07677239179611206,0.08910472691059113,0.012739107944071293,-0.09181927144527435,0.02790900133550167,0.00016324679017998278,4.833538241655333e-06
2814,32,-0.06161493808031082,0.07094594836235046,0.013800662942230701,-0.07684144377708435,0.02503361366689205,0.00013679650146514177,4.3629474930639844e-06
2815,32,-0.04443772882223129,0.06292229890823364,0.015042689628899097,-0.060200318694114685,0.022926025092601776,0.00011147071927553043,4.078109668625984e-06
2816,32,-0.03434189409017563,0.07052364945411682,0.014296337962150574,-0.05000144988298416,0.026258233934640884,0.0001228437467943877,3.808712108366308e-06
2817,32,-0.010438998229801655,0.04138513654470444,0.015714729204773903,-0.025580257177352905,0.015291741117835045,7.818784069968387e-05,2.650226633704733e-06
2818,32,0.014892407692968845,0.03505067527294159,0.016169264912605286,-0.001017485512420535,0.014170991256833076,7.19516901881434e-05,1.9944684481743025e-06
2819,32,0.05922643467783928,0.027027027681469917,0.017555149272084236,0.044929489493370056,0.01630486361682415,6.297172512859106e-05,1.7270137959712883e-06
2820,32,0.05361218750476837,0.025337837636470795,0.017848007380962372,0.03826655447483063,0.012870773673057556,5.275214425637387e-05,1.5835814792808378e-06
2821,32,0.238663911819458,0.005067567341029644,0.019054368138313293,0.2222026139497757,0.03154527395963669,1.2085110029147472e-05,2.4318612190654676e-07
2822,32,0.1920841485261917,0.01097972970455885,0.018904302269220352,0.1763800084590912,0.025072649121284485,2.169530125684105e-05,4.178560288892186e-07
2823,32,0.19570471346378326,0.013935810886323452,0.018920021131634712,0.18011565506458282,0.026619065552949905,2.8660801035584882e-05,8.6841856727915e-07
2824,32,0.1261797547340393,0.01942567527294159,0.018427081406116486,0.11270249634981155,0.024000948294997215,3.371286584297195e-05,7.683068474761967e-07
2825,32,0.31119289994239807,0.005489864852279425,0.020308321341872215,0.29422613978385925,0.05737068131566048,1.2596573469636496e-05,7.895334874774562e-07
2826,32,0.2594357430934906,0.009712837636470795,0.01973097026348114,0.2447596937417984,0.040847569704055786,2.30314617510885e-05,1.6702757648090483e-06
2827,32,0.26129505038261414,0.007179053965955973,0.019812937825918198,0.24572749435901642,0.04476948082447052,1.8449371054884978e-05,4.880165533904801e-07
2828,32,0.37823230028152466,0.0029560811817646027,0.021112045273184776,0.36278894543647766,0.07310480624437332,5.5560394685016945e-06,2.6704150002387905e-08
2829,32,0.4352748990058899,0.002111486392095685,0.021198347210884094,0.4199678301811218,0.09395240992307663,3.7938809782644967e-06,2.08916702604256e-07
2830,32,0.4187866747379303,0.001266891835257411,0.02151293121278286,0.4025585651397705,0.08650624752044678,3.660165248220437e-06,3.807650728049339e-08
2831,32,0.3917088508605957,0.005912162363529205,0.021456820890307426,0.3769814372062683,0.08069928735494614,1.2877731023763772e-05,5.654181336467445e-07
2832,32,0.36524391174316406,0.002111486392095685,0.0215203445404768,0.35018739104270935,0.06730571389198303,5.728917585656745e-06,1.2342745492333052e-07
2833,32,0.48063844442367554,0.001266891835257411,0.022208675742149353,0.4656003415584564,0.1144438311457634,5.092409992357716e-06,8.814147349767154e-07
2834,32,0.501414954662323,0.005489864852279425,0.02246359921991825,0.4845491945743561,0.12575210630893707,1.165464345831424e-05,5.985926350149384e-07
2835,32,0.44271767139434814,0.002111486392095685,0.02193833701312542,0.426856130361557,0.10184793174266815,4.815429747395683e-06,1.4638067113992292e-07
2836,32,0.53562992811203,0.001266891835257411,0.02278464287519455,0.5209881067276001,0.1442452073097229,3.6136489143245853e-06,2.0442426418298965e-08
2837,8,0.5749579668045044,0.0,0.02323806844651699,0.5584917068481445,0.1593758463859558,6.87362771145672e-08,7.663439882676926e-10
