global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10692,32,-0.03458867222070694,0.2305743247270584,0.009854838252067566,-0.10362561792135239,0.06564827263355255,0.00027651325217448175,3.5782884424406802e-06
10693,32,-0.16339930891990662,0.24915540218353271,0.008404197171330452,-0.20412573218345642,0.0713193491101265,0.00034054709249176085,5.101101578475209e-06
10694,32,-0.13901889324188232,0.16765202581882477,0.009820735082030296,-0.18459393084049225,0.05584339052438736,0.00025635160272940993,5.240693553787423e-06
10695,32,-0.09877718985080719,0.12626689672470093,0.010962418280541897,-0.14736704528331757,0.04067003354430199,0.0002000360400415957,4.019127118226606e-06
10696,32,-0.14478035271167755,0.19172297418117523,0.009392852894961834,-0.20183895528316498,0.06216910108923912,0.00028053807909600437,6.6146171775471885e-06
10697,32,-0.10683195292949677,0.1630067527294159,0.009368258528411388,-0.15341882407665253,0.04910458251833916,0.0002578955900389701,7.147861651901621e-06
10698,32,-0.11315715312957764,0.11697635054588318,0.01118595153093338,-0.158930703997612,0.03941117972135544,0.0002008671435760334,6.171625955175841e-06
10699,32,-0.0972781702876091,0.09459459781646729,0.012329892255365849,-0.14749236404895782,0.03632121533155441,0.0001478452468290925,5.24784309163806e-06
10700,32,-0.08097173273563385,0.09163851290941238,0.01248997077345848,-0.13232597708702087,0.031481754034757614,0.00016337962006218731,5.00931810165639e-06
10701,32,-0.04998991638422012,0.06798986345529556,0.013514240272343159,-0.09801045060157776,0.023339470848441124,0.00012686032277997583,4.476355570659507e-06
10702,32,-0.0673874169588089,0.06714527308940887,0.014544195495545864,-0.11748981475830078,0.02566535957157612,0.00012058616994181648,4.197006546746707e-06
10703,32,-0.0620841383934021,0.07305743545293808,0.01402595266699791,-0.11388838291168213,0.026679616421461105,0.0001195870790979825,3.812645900325151e-06
10704,32,-0.028751160949468613,0.046875,0.01528735738247633,-0.07861151546239853,0.017557723447680473,9.527918155072257e-05,3.1847018817643402e-06
10705,32,-0.007329209242016077,0.042229730635881424,0.015959860756993294,-0.05777207016944885,0.015967587009072304,8.270907710539177e-05,2.2734100184607087e-06
10706,32,0.07574371248483658,0.02364864945411682,0.01747061312198639,0.025830114260315895,0.012635763734579086,4.889307092525996e-05,1.216967234540789e-06
10707,32,0.06105877831578255,0.022381756454706192,0.01790430396795273,0.010755380615592003,0.009594950824975967,4.7350818931590766e-05,1.1649277666947455e-06
10708,32,0.21527577936649323,0.009290540590882301,0.01890142634510994,0.1649988740682602,0.02012271247804165,1.9865103240590543e-05,2.93091659386846e-07
10709,32,0.16367152333259583,0.013935810886323452,0.018818311393260956,0.11273159831762314,0.015681032091379166,2.7257527108304203e-05,3.8129508084239205e-07
10710,32,0.2102133184671402,0.014358107931911945,0.01898992992937565,0.15915684401988983,0.022475499659776688,2.9371069103945047e-05,4.7434548378078034e-07
10711,32,0.12142761051654816,0.019003378227353096,0.01838621497154236,0.0707109197974205,0.016507219523191452,3.7094181607244536e-05,6.848800921943621e-07
10712,32,0.31158876419067383,0.005067567341029644,0.020310910418629646,0.2599630653858185,0.04718603566288948,9.822872925724369e-06,1.8726686334957776e-07
10713,32,0.2702382802963257,0.008023648522794247,0.019744694232940674,0.21964526176452637,0.03459857776761055,1.6963831512839533e-05,1.450583653195281e-07
10714,32,0.2138935625553131,0.009290540590882301,0.019680054858326912,0.16343359649181366,0.025907203555107117,1.9239645553170703e-05,2.85892923557185e-07
10715,32,0.37680941820144653,0.0029560811817646027,0.02105984091758728,0.32623785734176636,0.059910908341407776,6.2366871134145185e-06,1.7750497249835462e-07
10716,32,0.40402841567993164,0.0038006757386028767,0.021086102351546288,0.35343098640441895,0.06834420561790466,6.637826572841732e-06,3.151085437025358e-08
10717,32,0.4273555278778076,0.001266891835257411,0.02154700458049774,0.3765326738357544,0.07538507133722305,3.32560739479959e-06,1.9970611830899543e-09
10718,32,0.36488819122314453,0.006334459409117699,0.021388066932559013,0.3140697181224823,0.05912630632519722,1.3204601600591559e-05,5.518126044989913e-08
10719,32,0.3674425780773163,0.002111486392095685,0.021539531648159027,0.316950261592865,0.05584000423550606,4.417483978613745e-06,3.038415075096168e-09
10720,32,0.5095135569572449,0.001266891835257411,0.02234082855284214,0.4588947296142578,0.11108633130788803,3.3060266559914453e-06,1.0463316435505021e-08
10721,32,0.5041822195053101,0.0029560811817646027,0.02250482514500618,0.4529092013835907,0.10941952466964722,4.3967920646537095e-06,9.409046874964133e-09
10722,32,0.4237280786037445,0.0033783784601837397,0.021849865093827248,0.37247055768966675,0.08033047616481781,8.503429853590205e-06,1.0623824664435233e-07
10723,32,0.5576525926589966,0.00042229730752296746,0.02287120372056961,0.5066648721694946,0.1342504620552063,1.1017290262316237e-06,4.5842268869833447e-10
10724,8,0.5749579668045044,0.0,0.02323806844651699,0.5227514505386353,0.13933700323104858,5.559049439561391e-17,1.5750154274803288e-29
