global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17622,32,-0.006873910315334797,0.21790540218353271,0.010609529912471771,-0.10144171118736267,0.07063204795122147,0.00025623972760513425,2.7811163363367086e-06
17623,32,-0.08221272379159927,0.26520270109176636,0.007350277155637741,-0.14459069073200226,0.05954079329967499,0.00037083588540554047,5.885426162421936e-06
17624,32,-0.12399683892726898,0.17314189672470093,0.009824993088841438,-0.19549962878227234,0.0601419173181057,0.00025840254966169596,5.843776307301596e-06
17625,32,-0.11056467145681381,0.13260135054588318,0.011071991175413132,-0.18398690223693848,0.05043477565050125,0.00019769987557083368,4.609587449522223e-06
17626,32,-0.15556484460830688,0.20354729890823364,0.008860928006470203,-0.23620842397212982,0.07150600850582123,0.0002893335185945034,7.573161383334082e-06
17627,32,-0.14431148767471313,0.17440877854824066,0.00946713425219059,-0.20964255928993225,0.06128661707043648,0.00026899774093180895,8.047188202908728e-06
17628,32,-0.1164051741361618,0.12542229890823364,0.010735176503658295,-0.18967480957508087,0.04636841267347336,0.00022120343055576086,7.093449767126003e-06
17629,32,-0.09243752807378769,0.09290540218353271,0.012684366665780544,-0.16680794954299927,0.038340359926223755,0.00014591369836125523,5.157351097295759e-06
17630,32,-0.10016129165887833,0.09586148709058762,0.012622968293726444,-0.17641060054302216,0.0390651673078537,0.00016402672918047756,5.474127192428568e-06
17631,32,-0.04518745094537735,0.0684121623635292,0.013801018707454205,-0.1171640083193779,0.026235824450850487,0.00012080238229827955,4.12043436881504e-06
17632,32,-0.06293777376413345,0.06756756454706192,0.014606003649532795,-0.13742029666900635,0.02865823544561863,0.0001132702236645855,3.908167855115607e-06
17633,32,-0.05809594318270683,0.07010135054588318,0.0143953338265419,-0.13390599191188812,0.02949548326432705,0.00011203400936210528,3.7368342873378424e-06
17634,32,-0.012575771659612656,0.04011824354529381,0.015552207827568054,-0.0885063111782074,0.017615800723433495,7.088787970133126e-05,2.4044850306381704e-06
17635,32,0.03179747983813286,0.0342060811817646,0.016098855063319206,-0.04297808185219765,0.013683184050023556,6.684314575977623e-05,1.7395257145835785e-06
17636,32,0.06927163898944855,0.02618243172764778,0.017535803839564323,-0.004884565714746714,0.01517444383352995,5.1890601753257215e-05,1.3869581607650616e-06
17637,32,0.07741520553827286,0.021537162363529205,0.017987998202443123,0.0026205983012914658,0.010706087574362755,3.966769145336002e-05,1.1305606903988519e-06
17638,32,0.20890003442764282,0.007601351477205753,0.019003964960575104,0.13252301514148712,0.016333235427737236,1.6644002243992873e-05,2.62168413200925e-07
17639,32,0.18278521299362183,0.011402026750147343,0.01893618516623974,0.10810673236846924,0.014560134150087833,2.110942114086356e-05,2.91314790956676e-07
17640,32,0.168239027261734,0.013513513840734959,0.0186824519187212,0.09360131621360779,0.012755727395415306,2.7178990421816707e-05,3.542750732776767e-07
17641,32,0.11404939740896225,0.019003378227353096,0.018462229520082474,0.038955967873334885,0.015988510102033615,3.225196633138694e-05,6.87189526615839e-07
17642,32,0.32481908798217773,0.005067567341029644,0.020390698686242104,0.24900655448436737,0.042683638632297516,9.971360668714624e-06,1.1922828946353548e-07
17643,32,0.3084678649902344,0.00844594556838274,0.0200185626745224,0.233933687210083,0.03562476858496666,1.5441866707988083e-05,1.037124306435544e-07
17644,32,0.2773638367652893,0.006756756920367479,0.01997988671064377,0.20209771394729614,0.03189660236239433,1.3233788195066154e-05,1.7110356509419944e-07
17645,32,0.3742242753505707,0.00422297278419137,0.02104957401752472,0.2994145154953003,0.05166802927851677,6.6423135649529286e-06,2.892006101262723e-08
17646,32,0.4088086485862732,0.0033783784601837397,0.02112073265016079,0.333329439163208,0.06045617163181305,5.514920303539839e-06,1.2849113772972487e-08
17647,32,0.4053308963775635,0.0016891892300918698,0.02143763191998005,0.3306705355644226,0.059251368045806885,4.8220367716567125e-06,1.0038134945489219e-07
17648,32,0.33022111654281616,0.007179053965955973,0.021272962912917137,0.2551601529121399,0.04113591089844704,1.552070170873776e-05,6.349713288500425e-08
17649,32,0.36180347204208374,0.002533783670514822,0.021501606330275536,0.28628167510032654,0.046478331089019775,4.410892415762646e-06,5.08580400016001e-10
17650,32,0.503637969493866,0.001266891835257411,0.022308839485049248,0.42829811573028564,0.09821651875972748,4.473794888326665e-06,7.424129933042423e-08
17651,32,0.5021176338195801,0.0038006757386028767,0.022469589486718178,0.4263272285461426,0.09777115285396576,6.617443432332948e-06,3.8056519713336456e-08
17652,32,0.4405290186405182,0.0029560811817646027,0.021929072216153145,0.365377277135849,0.0774371325969696,6.616673090320546e-06,2.1049100240588814e-08
17653,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.4705296456813812,0.11732294410467148,1.112050767915207e-06,4.8172278666047674e-11
17654,8,0.5749579668045044,0.0,0.02323806844651699,0.4995248019695282,0.1275467872619629,-0.0,4.409823328719961e-31
