global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2046,32,-0.018971789628267288,0.2255067527294159,0.010147381573915482,-0.04657552391290665,0.06966304779052734,0.00027228923863731325,7.621933036716655e-06
2047,32,-0.10121256858110428,0.26013514399528503,0.007465616334229708,-0.09616256505250931,0.062432173639535904,0.0003813265648204833,1.1917896699742414e-05
2048,32,-0.14008794724941254,0.1659628450870514,0.01027542632073164,-0.1501232087612152,0.06208323314785957,0.0002530752099119127,8.674978744238615e-06
2049,32,-0.12292070686817169,0.12542229890823364,0.011409667320549488,-0.13472814857959747,0.04763950780034065,0.00020101599511690438,7.2428592829965055e-06
2050,32,-0.15142858028411865,0.19510135054588318,0.009448854252696037,-0.169317364692688,0.07083109766244888,0.0002930699265561998,1.1596430340432562e-05
2051,32,-0.1432378590106964,0.17018580436706543,0.009906912222504616,-0.1456286758184433,0.0585554875433445,0.00027342545217834413,1.1007740795321297e-05
2052,32,-0.12140830606222153,0.125,0.01103499811142683,-0.1287267953157425,0.044182825833559036,0.00022756587713956833,1.01699779406772e-05
2053,32,-0.09773176163434982,0.09375,0.01276674959808588,-0.10812748968601227,0.037657588720321655,0.00014834162720944732,5.6385611060250085e-06
2054,32,-0.07513760030269623,0.08614864945411682,0.013010408729314804,-0.09097675234079361,0.03338543698191643,0.00015213467122521251,5.092973879072815e-06
2055,32,-0.046404656022787094,0.06292229890823364,0.013858051039278507,-0.055125147104263306,0.023861603811383247,0.0001210855261888355,4.109496785531519e-06
2056,32,-0.06509971618652344,0.07263513654470444,0.014480718411505222,-0.07508385926485062,0.030081458389759064,0.00013684690929949284,4.716689545603003e-06
2057,32,-0.032403845340013504,0.06798986345529556,0.014347771182656288,-0.04440964013338089,0.029517637565732002,0.00011852614989038557,4.243495823175181e-06
2058,32,0.0018748044967651367,0.03758446127176285,0.015559755265712738,-0.009798395447432995,0.0181069727987051,7.13318950147368e-05,2.2983535927778576e-06
2059,32,0.0529494434595108,0.030827702954411507,0.016313154250383377,0.040337905287742615,0.01769801788032055,5.8962956245522946e-05,1.8493201423552819e-06
2060,32,0.09363605082035065,0.02322635054588318,0.01759541966021061,0.08241283893585205,0.01928465999662876,5.238525045569986e-05,1.7579314999238704e-06
2061,32,0.06407386064529419,0.02364864945411682,0.018085628747940063,0.05095640569925308,0.015878381207585335,4.598445593728684e-05,1.4212904488886124e-06
2062,32,0.19653917849063873,0.00844594556838274,0.018898388370871544,0.18397560715675354,0.026495911180973053,2.180037336074747e-05,8.89028342498932e-07
2063,32,0.180019348859787,0.01182432472705841,0.01884959451854229,0.16829094290733337,0.026684595271945,2.3660168153583072e-05,3.803869788043812e-07
2064,32,0.21529442071914673,0.011402026750147343,0.01893666572868824,0.20541530847549438,0.03234187141060829,2.246423355245497e-05,5.07518052472733e-07
2065,32,0.12972301244735718,0.01942567527294159,0.018497183918952942,0.11702615022659302,0.02990671806037426,3.713625483214855e-05,1.1714541869878303e-06
2066,32,0.3264401853084564,0.005489864852279425,0.02039221115410328,0.31597763299942017,0.06643534451723099,1.0851761544472538e-05,8.031066727198777e-07
2067,32,0.28575509786605835,0.00844594556838274,0.0198177769780159,0.27478304505348206,0.05047466233372688,1.9675964722409844e-05,1.4355063058246742e-06
2068,32,0.233743354678154,0.006756756920367479,0.019700167700648308,0.222042053937912,0.03969050943851471,1.5844027075218037e-05,4.253070642334933e-07
2069,32,0.3796950578689575,0.0038006757386028767,0.021098770201206207,0.368794322013855,0.07822484523057938,8.335240636370145e-06,6.805784096286516e-07
2070,32,0.4113253057003021,0.002533783670514822,0.021135907620191574,0.39988017082214355,0.08839684724807739,4.56531961390283e-06,4.5709896312473575e-08
2071,32,0.4104093015193939,0.001266891835257411,0.02147609554231167,0.39842867851257324,0.08763547241687775,4.538982011581538e-06,5.85457200941164e-07
2072,32,0.3673331141471863,0.005067567341029644,0.021412376314401627,0.3546583950519562,0.076214499771595,1.0390165698481724e-05,1.0036640674115915e-07
2073,32,0.3627191185951233,0.002533783670514822,0.02152351103723049,0.35410672426223755,0.07154177129268646,7.661571544304024e-06,1.5570597042824375e-06
2074,32,0.4852099120616913,0.001266891835257411,0.022207822650671005,0.4740173816680908,0.12189404666423798,4.091004939255072e-06,2.100792215742331e-07
2075,32,0.49250149726867676,0.005067567341029644,0.022389009594917297,0.47997310757637024,0.12578478455543518,1.0357585779274814e-05,2.4598459731350886e-06
2076,32,0.4440893232822418,0.002533783670514822,0.021948814392089844,0.43228447437286377,0.10569711029529572,6.098807716625743e-06,8.079163080765284e-07
2077,32,0.5477316379547119,0.00042229730752296746,0.022845691069960594,0.5352681279182434,0.15326835215091705,1.4888543091728934e-06,4.789630452251004e-07
2078,8,0.5750930309295654,0.0,0.02323806844651699,0.5610789060592651,0.1629314422607422,5.54280177311739e-07,3.040758542738331e-07
