global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17028,32,-0.027578508481383324,0.2276182472705841,0.009710055775940418,-0.11882512271404266,0.06508120894432068,0.0002711505221668631,3.2129707960848464e-06
17029,32,-0.1300152987241745,0.25422295928001404,0.008266070857644081,-0.18740731477737427,0.06376925110816956,0.0003601254429668188,5.81347103434382e-06
17030,32,-0.1483190357685089,0.16173987090587616,0.010465742088854313,-0.21849103271961212,0.06209269165992737,0.00024368305457755923,5.982612037769286e-06
17031,32,-0.12429399788379669,0.12542229890823364,0.011143168434500694,-0.19395555555820465,0.0480915792286396,0.00020765778026543558,5.422106369223911e-06
17032,32,-0.13907192647457123,0.20777027308940887,0.008447210304439068,-0.22063298523426056,0.0705762654542923,0.0002975667594000697,7.041162007226376e-06
17033,32,-0.13631245493888855,0.17018580436706543,0.009641865268349648,-0.19956345856189728,0.05728720501065254,0.00027275504544377327,7.647863640158903e-06
17034,32,-0.10805514454841614,0.13006757199764252,0.01056601107120514,-0.17943300306797028,0.04602251201868057,0.00023330897965934128,6.838352419435978e-06
17035,32,-0.11861320585012436,0.10726351290941238,0.012282955460250378,-0.19039277732372284,0.045561783015728,0.00017514874343760312,5.979010893497616e-06
17036,32,-0.08178618550300598,0.09206081181764603,0.012465505860745907,-0.15800932049751282,0.036994993686676025,0.00016020715702325106,5.075566150480881e-06
17037,32,-0.0973801463842392,0.08572635054588318,0.013297418132424355,-0.16704149544239044,0.03394407033920288,0.0001651298807701096,5.298570158629445e-06
17038,32,-0.06529270857572556,0.0684121623635292,0.01453883945941925,-0.13789400458335876,0.02921760082244873,0.0001243111619260162,4.405237632454373e-06
17039,32,-0.044862568378448486,0.06756756454706192,0.014074473641812801,-0.11939573287963867,0.0274356659501791,0.0001135328711825423,3.7509119010792347e-06
17040,32,-0.02075055241584778,0.042229730635881424,0.015299296006560326,-0.09335062652826309,0.017339074984192848,8.438014629064128e-05,2.5807207748584915e-06
17041,32,0.053747620433568954,0.02871621586382389,0.01651182770729065,-0.0199884120374918,0.01236992422491312,5.6855515140341595e-05,1.3147466688678833e-06
17042,32,0.1159566193819046,0.020270269364118576,0.017809893935918808,0.04323248565196991,0.014515377581119537,4.6169319830369204e-05,1.0575211035757093e-06
17043,32,0.04956595227122307,0.02364864945411682,0.01778867468237877,-0.02433958277106285,0.011117235757410526,5.095001688459888e-05,1.282868538510229e-06
17044,32,0.17314323782920837,0.011402026750147343,0.01856791414320469,0.1001686304807663,0.011922535486519337,2.5371684387209825e-05,3.7862230328755686e-07
17045,32,0.17595623433589935,0.01097972970455885,0.018890557810664177,0.1032022163271904,0.014286745339632034,2.331890573259443e-05,3.4683063176998985e-07
17046,32,0.2143726795911789,0.012246621772646904,0.018977610394358635,0.14104872941970825,0.01931939832866192,2.5491595806670375e-05,3.3046592307073297e-07
17047,32,0.15710385143756866,0.017314190044999123,0.018682854250073433,0.08503928035497665,0.018868202343583107,2.9996039302204736e-05,4.896897962680669e-07
17048,32,0.3323478102684021,0.006334459409117699,0.020436692982912064,0.25843265652656555,0.046113647520542145,1.1035661373171024e-05,1.494435224458357e-07
17049,32,0.3181706964969635,0.006756756920367479,0.020097622647881508,0.24563412368297577,0.03846694156527519,1.2256231457286049e-05,5.945552317143665e-08
17050,32,0.1834091991186142,0.014358107931911945,0.019547823816537857,0.11023871600627899,0.021174674853682518,3.3558550057932734e-05,6.569297852365708e-07
17051,32,0.3696143627166748,0.0038006757386028767,0.021017635241150856,0.2966749966144562,0.050603799521923065,6.697853677906096e-06,3.4697215767209855e-08
17052,32,0.39789503812789917,0.00422297278419137,0.021065566688776016,0.32480794191360474,0.05826447531580925,5.589931788563263e-06,3.957153538181046e-08
17053,32,0.41151440143585205,0.0016891892300918698,0.02148793637752533,0.3381447494029999,0.061991136521101,4.413565420691157e-06,1.079220357524946e-08
17054,32,0.36223992705345154,0.005067567341029644,0.0213802270591259,0.28900009393692017,0.051227111369371414,1.1072019333369099e-05,7.665655488153789e-08
17055,32,0.3686829209327698,0.0016891892300918698,0.021541723981499672,0.29525190591812134,0.048764076083898544,4.408558652357897e-06,1.3716598523672019e-08
17056,32,0.5062389969825745,0.001266891835257411,0.022281574085354805,0.43296030163764954,0.09961279481649399,3.3101844110206002e-06,9.88431025916725e-09
17057,32,0.4925553500652313,0.004645270295441151,0.02240162529051304,0.4184611439704895,0.09439370781183243,8.828388672554865e-06,1.2880419397731657e-08
17058,32,0.43595215678215027,0.0029560811817646027,0.02192186750471592,0.3624752163887024,0.07517476379871368,6.692610440950375e-06,5.090773669280679e-08
17059,32,0.5457780957221985,0.00042229730752296746,0.022819718345999718,0.472951740026474,0.11857491731643677,1.1453781780801364e-06,2.193889958590489e-09
17060,8,0.5749579668045044,0.0,0.02323806844651699,0.5012216567993164,0.12841369211673737,-0.0,4.398933078856203e-31
