global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13200,32,-0.00854442548006773,0.22930742800235748,0.010068121366202831,-0.08685480058193207,0.05959366634488106,0.00027172680711373687,3.5543089325074106e-06
13201,32,-0.1263267993927002,0.24282094836235046,0.008573886938393116,-0.1731974184513092,0.06175287440419197,0.00032764585921540856,4.48106129624648e-06
13202,32,-0.13129658997058868,0.1621621549129486,0.010431828908622265,-0.1880701184272766,0.05578918009996414,0.00024221421335823834,5.652777417708421e-06
13203,32,-0.12852570414543152,0.13809122145175934,0.010880464687943459,-0.1835341900587082,0.04777657240629196,0.00021944180480204523,5.291851266520098e-06
13204,32,-0.11999748647212982,0.1972128450870514,0.009129395708441734,-0.18969658017158508,0.06682536751031876,0.0002863902482204139,6.339336778182769e-06
13205,32,-0.15464302897453308,0.18032094836235046,0.009602577425539494,-0.20893476903438568,0.061932653188705444,0.00028388231294229627,8.01041278464254e-06
13206,32,-0.12710681557655334,0.13513512909412384,0.010462787002325058,-0.18462347984313965,0.04890818148851395,0.00022526498651131988,6.798137292207684e-06
13207,32,-0.09999024868011475,0.0967060774564743,0.013012834824621677,-0.15886402130126953,0.03802521899342537,0.00014939771790523082,4.82263567391783e-06
13208,32,-0.08205768465995789,0.08994932472705841,0.012965387664735317,-0.1446368247270584,0.03436638042330742,0.00015842767606955022,5.428543317975709e-06
13209,32,-0.06995052844285965,0.07136823982000351,0.01380967441946268,-0.12644940614700317,0.02635001949965954,0.00014175106480251998,5.018722731620073e-06
13210,32,-0.07173116505146027,0.06925676017999649,0.014169584959745407,-0.13136881589889526,0.027598658576607704,0.00013209166354499757,4.1798602978815325e-06
13211,32,-0.0654030367732048,0.07896959781646729,0.013766011223196983,-0.12770041823387146,0.030673593282699585,0.00012905574112664908,4.072171577718109e-06
13212,32,-0.04295361787080765,0.0498310811817646,0.014977945014834404,-0.10286924242973328,0.020301157608628273,8.687551598995924e-05,2.803361212500022e-06
13213,32,-0.013999462127685547,0.03885135054588318,0.015782909467816353,-0.0752205103635788,0.014819915406405926,7.794499106239527e-05,2.0842041976720793e-06
13214,32,0.048677463084459305,0.029560809955000877,0.017195308580994606,-0.011317094787955284,0.014790251851081848,6.288678559940308e-05,1.5925311345199589e-06
13215,32,0.08825188875198364,0.021114865317940712,0.018097717314958572,0.02825034223496914,0.010727263987064362,3.954903149860911e-05,9.633537274567061e-07
13216,32,0.22625505924224854,0.006334459409117699,0.018901705741882324,0.16497555375099182,0.019237156957387924,1.4326244127005339e-05,1.747980462596388e-07
13217,32,0.20363417267799377,0.010557432658970356,0.01900586299598217,0.1430654525756836,0.01978471502661705,2.0411802324815653e-05,3.4884166666415695e-07
13218,32,0.19773468375205994,0.012246621772646904,0.018982961773872375,0.13874347507953644,0.017006011679768562,2.443500852677971e-05,3.481317207842949e-07
13219,32,0.11185330152511597,0.01942567527294159,0.0184480007737875,0.0521092489361763,0.017433837056159973,3.6815996281802654e-05,6.771072094124975e-07
13220,32,0.3183008134365082,0.005912162363529205,0.020320560783147812,0.2579854726791382,0.04593384638428688,1.1095115951320622e-05,1.235968198898263e-07
13221,32,0.2786791920661926,0.00844594556838274,0.01975075528025627,0.21824021637439728,0.03359862416982651,1.6576859707129188e-05,1.2864788345723355e-07
13222,32,0.2747756838798523,0.007179053965955973,0.019932985305786133,0.21418368816375732,0.03553677350282669,1.654165498621296e-05,2.402563836767513e-07
13223,32,0.380932480096817,0.0029560811817646027,0.021086232736706734,0.3208407461643219,0.0583055354654789,5.5021719163050875e-06,2.2736680094226358e-08
13224,32,0.40331000089645386,0.0033783784601837397,0.021088741719722748,0.3433513343334198,0.06447933614253998,5.8199580053042155e-06,3.6058647623349316e-08
13225,32,0.40784376859664917,0.0016891892300918698,0.021453971043229103,0.3473130464553833,0.06496090441942215,4.399929821374826e-06,9.93543203264835e-09
13226,32,0.4056227505207062,0.004645270295441151,0.0215543732047081,0.3450324237346649,0.06933429837226868,9.280542144551873e-06,1.5319692181492428e-07
13227,32,0.3690744936466217,0.002111486392095685,0.02154800482094288,0.3088843822479248,0.05324258282780647,4.4058242565370165e-06,4.6711616796812905e-09
13228,32,0.5024173259735107,0.001266891835257411,0.02228020317852497,0.44243600964546204,0.1037343293428421,3.3257456379942596e-06,8.510135707240352e-09
13229,32,0.5035089254379272,0.0016891892300918698,0.02252274565398693,0.4427713453769684,0.10458266735076904,3.3068397442548303e-06,2.602549287189504e-08
13230,32,0.43401139974594116,0.0029560811817646027,0.021951427683234215,0.3738945722579956,0.08021640032529831,6.758362360415049e-06,2.76316907132923e-08
13231,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.4860583543777466,0.12486367672681808,1.1018021268682787e-06,5.114414100559905e-11
13232,8,0.5749579668045044,0.0,0.02323806844651699,0.5145266652107239,0.1350925862789154,6.749109970936563e-28,4.312195231499988e-31
