global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5907,32,-0.011341475881636143,0.22423987090587616,0.010065918788313866,-0.05837240815162659,0.057242367416620255,0.0002487530291546136,4.759371222462505e-06
5908,32,-0.04824265092611313,0.2597128450870514,0.007528575602918863,-0.06218016520142555,0.05230390653014183,0.00033296062611043453,8.107286703307182e-06
5909,32,-0.11891207844018936,0.16469594836235046,0.010120630264282227,-0.14265011250972748,0.04742755368351936,0.0002340098872082308,6.285598828981165e-06
5910,32,-0.1017676517367363,0.11866553872823715,0.01157304272055626,-0.1298273354768753,0.03786742314696312,0.00018707696290221065,5.149237495061243e-06
5911,32,-0.13106651604175568,0.1934121549129486,0.009365714155137539,-0.16947990655899048,0.06036130338907242,0.0002808529825415462,6.179926458571572e-06
5912,32,-0.15202978253364563,0.16976352035999298,0.009662499651312828,-0.1747465431690216,0.052861277014017105,0.0002702030469663441,7.739460670563858e-06
5913,32,-0.11394530534744263,0.12288851290941238,0.010977628640830517,-0.14291910827159882,0.04090770706534386,0.00021947281493339688,6.74432249070378e-06
5914,32,-0.0972224548459053,0.09755067527294159,0.01240973174571991,-0.12594082951545715,0.03490382805466652,0.0001627046149224043,4.990239176549949e-06
5915,32,-0.09379997849464417,0.09459459781646729,0.0121921980753541,-0.1272628903388977,0.033238425850868225,0.00017919375386554748,5.964549018244725e-06
5916,32,-0.053582917898893356,0.06672297418117523,0.013891413807868958,-0.08130666613578796,0.021543020382523537,0.00013087986735627055,4.352286396169802e-06
5917,32,-0.05016395449638367,0.06081081181764603,0.015067643485963345,-0.07870854437351227,0.020636603236198425,0.00011642518802545965,3.6926783195667667e-06
5918,32,-0.040487635880708694,0.06967905163764954,0.01391503307968378,-0.06975248456001282,0.023724369704723358,0.00012312615581322461,4.012154931842815e-06
5919,32,-0.014179113321006298,0.040962837636470795,0.015560599975287914,-0.043367717415094376,0.01409029308706522,8.082317071966827e-05,2.357327730351244e-06
5920,32,0.023208821192383766,0.034628380089998245,0.01604946330189705,-0.00799422524869442,0.013309750705957413,7.978261419339105e-05,2.0480651983234566e-06
5921,32,0.05705096200108528,0.02744932472705841,0.017340008169412613,0.02801092341542244,0.01326332613825798,6.884002505103126e-05,1.3027837439949508e-06
5922,32,0.07773642241954803,0.022381756454706192,0.017995018512010574,0.047994744032621384,0.01264831144362688,4.5280230551725253e-05,9.763160733200493e-07
5923,32,0.24635212123394012,0.005067567341029644,0.01900969073176384,0.21550168097019196,0.028085190802812576,1.1727367564162705e-05,1.029381380135419e-07
5924,32,0.18430837988853455,0.011402026750147343,0.018942315131425858,0.15380403399467468,0.021170102059841156,2.2908207029104233e-05,3.5178226198695484e-07
5925,32,0.19088084995746613,0.01309121586382389,0.018876560032367706,0.16059307754039764,0.02162201702594757,3.277720679761842e-05,5.169789574210881e-07
5926,32,0.13449221849441528,0.018581081181764603,0.018562382087111473,0.10504229366779327,0.020050236955285072,3.4292814234504476e-05,5.89491605751391e-07
5927,32,0.3253718614578247,0.005489864852279425,0.020365333184599876,0.29412227869033813,0.05573565140366554,1.1822489796031732e-05,1.40510465485022e-07
5928,32,0.28418681025505066,0.008868243545293808,0.01979697309434414,0.25426554679870605,0.041844818741083145,1.8282356904819608e-05,1.654466785794284e-07
5929,32,0.21939153969287872,0.008868243545293808,0.019715843722224236,0.18869487941265106,0.030762434005737305,2.392190435784869e-05,7.750332429168338e-07
5930,32,0.36895570158958435,0.0038006757386028767,0.021026266738772392,0.3388632833957672,0.0645759329199791,8.68207098392304e-06,4.2715745962595975e-07
5931,32,0.4078003466129303,0.002111486392095685,0.021112283691763878,0.3772183060646057,0.07598548382520676,5.422152298706351e-06,3.888241195681985e-08
5932,32,0.413481742143631,0.001266891835257411,0.021475691348314285,0.38275545835494995,0.07811573147773743,4.081892711838009e-06,1.7915243688548799e-07
5933,32,0.3642624020576477,0.006756756920367479,0.021343698725104332,0.3338598906993866,0.06531775742769241,1.874385998235084e-05,5.185866598367284e-07
5934,32,0.3681948184967041,0.002533783670514822,0.02155476063489914,0.33764180541038513,0.06279237568378448,5.026865437685046e-06,2.48155203053102e-07
5935,32,0.4780289828777313,0.001266891835257411,0.022200386971235275,0.4479748606681824,0.10561948269605637,5.053274890087778e-06,1.727328822198615e-07
5936,32,0.5058610439300537,0.0038006757386028767,0.022519685328006744,0.4753893315792084,0.1200234666466713,6.9374937083921395e-06,5.5198178472437576e-08
5937,32,0.4328729212284088,0.002533783670514822,0.021911917254328728,0.4030705392360687,0.09126431494951248,6.199242307047825e-06,1.6532790425571875e-07
5938,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.5158780813217163,0.1398630440235138,1.2292682640691055e-06,3.1983795167889184e-08
5939,8,0.5750930309295654,0.0,0.02323806844651699,0.5434834361076355,0.15044446289539337,1.4719677698948885e-09,1.6016372527283967e-13
