global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10725,32,-0.05604778602719307,0.22677364945411682,0.01026152539998293,-0.12510515749454498,0.06215471774339676,0.0002667369553819299,3.963771632697899e-06
10726,32,-0.12742763757705688,0.2461993247270584,0.007913349196314812,-0.16264671087265015,0.06151588633656502,0.0003422383451834321,5.898763902223436e-06
10727,32,-0.1335858702659607,0.17271959781646729,0.009890243411064148,-0.176535502076149,0.054359931498765945,0.00025522051146253943,5.306517778080888e-06
10728,32,-0.11844105273485184,0.12584459781646729,0.011407195590436459,-0.16739077866077423,0.04432249441742897,0.00020090932957828045,5.128794327902142e-06
10729,32,-0.1300177127122879,0.19467905163764954,0.008976182900369167,-0.18858702480793,0.06061934307217598,0.0002825326519086957,6.5938293118961155e-06
10730,32,-0.12792831659317017,0.16765202581882477,0.009430953301489353,-0.1713547259569168,0.04985429719090462,0.0002541578724049032,7.99029294284992e-06
10731,32,-0.11997760087251663,0.12373311072587967,0.010763302445411682,-0.16917233169078827,0.042261701077222824,0.00022278008691500872,7.042367087706225e-06
10732,32,-0.0936911553144455,0.09459459781646729,0.012586244381964207,-0.1438000351190567,0.035753123462200165,0.00015565947978757322,5.470063115353696e-06
10733,32,-0.08326032012701035,0.09290540218353271,0.01268993504345417,-0.13693229854106903,0.03459129482507706,0.00016065177624113858,5.356181645765901e-06
10734,32,-0.07112123817205429,0.0722128376364708,0.01349765807390213,-0.11908478289842606,0.026604359969496727,0.00013744336320087314,4.586706836562371e-06
10735,32,-0.05905521288514137,0.06334459781646729,0.01470301765948534,-0.10983101278543472,0.02385534532368183,0.00011149078636663035,3.901503532688366e-06
10736,32,-0.05240150913596153,0.07052364945411682,0.01387699507176876,-0.10325170308351517,0.024103958159685135,0.00012317459913901985,3.985569492215291e-06
10737,32,-0.04079161584377289,0.05067567527294159,0.015666106715798378,-0.09120040386915207,0.01968148909509182,9.353647328680381e-05,2.9357381663430715e-06
10738,32,0.009188221767544746,0.038429055362939835,0.016043147072196007,-0.04085487127304077,0.014157298021018505,7.479703344870359e-05,2.045836936304113e-06
10739,32,0.0683557391166687,0.024493243545293808,0.017400193959474564,0.018522674217820168,0.012028565630316734,5.220006642048247e-05,1.1679184126478503e-06
10740,32,0.06312602013349533,0.02322635054588318,0.017863191664218903,0.011774074286222458,0.010880752466619015,4.2240015318384394e-05,9.63705360845779e-07
10741,32,0.20865225791931152,0.008023648522794247,0.018769342452287674,0.15669554471969604,0.019010204821825027,2.0219405996613204e-05,2.2861964055209683e-07
10742,32,0.16864651441574097,0.012668918818235397,0.01887558586895466,0.11855646222829819,0.015824532136321068,2.4739530999795534e-05,3.185940897765249e-07
10743,32,0.16845236718654633,0.013935810886323452,0.0187198705971241,0.11777136474847794,0.014243503101170063,3.139152977382764e-05,4.695580457791948e-07
10744,32,0.11341334879398346,0.01942567527294159,0.018279630690813065,0.06310053914785385,0.016405215486884117,3.665867916424759e-05,6.932461928954581e-07
10745,32,0.3203336298465729,0.005067567341029644,0.02029404416680336,0.2692034840583801,0.04653792083263397,8.872429134498816e-06,5.496782051750415e-08
10746,32,0.29687362909317017,0.009290540590882301,0.01995689980685711,0.24638985097408295,0.040042731910943985,2.0955310901626945e-05,1.5777857242937898e-07
10747,32,0.2582430839538574,0.008868243545293808,0.019889654591679573,0.20757128298282623,0.03619137406349182,2.1405881852842867e-05,3.2334926913790696e-07
10748,32,0.3676234185695648,0.00422297278419137,0.021028483286499977,0.3172990083694458,0.057154592126607895,7.723150702076964e-06,3.776782264708345e-08
10749,32,0.40416228771209717,0.0038006757386028767,0.021078500896692276,0.35275736451148987,0.06727386265993118,5.541990958590759e-06,3.207310328434687e-08
10750,32,0.41698378324508667,0.002111486392095685,0.021490998566150665,0.36589279770851135,0.07202742993831635,5.5108516789914574e-06,3.286494631993264e-08
10751,32,0.35774850845336914,0.005912162363529205,0.02137579396367073,0.3065495491027832,0.0561152808368206,1.2577018424053676e-05,3.6696778948908104e-08
10752,32,0.36454662680625916,0.0029560811817646027,0.021519025787711143,0.3133417069911957,0.05494550243020058,5.59307500225259e-06,2.9208145235770644e-08
10753,32,0.4743185341358185,0.001266891835257411,0.02218460477888584,0.4232146739959717,0.0947859063744545,3.5901048249797896e-06,4.610250670111782e-08
10754,32,0.4906506836414337,0.005067567341029644,0.02238159254193306,0.4386763572692871,0.10358944535255432,1.0063949957839213e-05,7.022753578667107e-08
10755,32,0.4264993965625763,0.002533783670514822,0.021895315498113632,0.37594062089920044,0.08157393336296082,6.547561952174874e-06,2.1798601324007905e-07
10756,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.49467113614082336,0.12912273406982422,1.1750944395316765e-06,4.18175094551998e-09
10757,8,0.5749579668045044,0.0,0.02323806844651699,0.52436363697052,0.14024725556373596,9.894581754421735e-25,4.250158282036471e-31
