global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12804,32,-0.005249528679996729,0.22972972691059113,0.009871723130345345,-0.08117174357175827,0.06525588780641556,0.00026783725479617715,3.871696662827162e-06
12805,32,-0.1274465173482895,0.2538006901741028,0.008292692713439465,-0.1695656180381775,0.06065405532717705,0.00034360215067863464,6.711827154504135e-06
12806,32,-0.1336822807788849,0.1659628450870514,0.010188487358391285,-0.1879994124174118,0.054831452667713165,0.00024960891460068524,6.106192813604139e-06
12807,32,-0.1363411694765091,0.13217905163764954,0.011413998901844025,-0.19327031075954437,0.0486103892326355,0.00020944737480022013,5.485415840666974e-06
12808,32,-0.14492076635360718,0.1963682472705841,0.009127694182097912,-0.21237514913082123,0.06898419559001923,0.0002715142909437418,7.213347544166027e-06
12809,32,-0.12585748732089996,0.1756756752729416,0.009256025776267052,-0.17857608199119568,0.055841702967882156,0.00027658292674459517,7.823367923265323e-06
12810,32,-0.10110995173454285,0.12119932472705841,0.010807469487190247,-0.15908610820770264,0.04135166108608246,0.00021401140838861465,6.306850536930142e-06
12811,32,-0.10777468979358673,0.09712837636470795,0.012266028672456741,-0.164030522108078,0.03766144812107086,0.00015327110304497182,4.894096946372883e-06
12812,32,-0.08672906458377838,0.09248311072587967,0.012775937095284462,-0.1484832912683487,0.03539714589715004,0.0001601304393261671,5.13262557433336e-06
12813,32,-0.0718310996890068,0.07432432472705841,0.013828081078827381,-0.12871365249156952,0.029290901497006416,0.0001413181162206456,4.899675332126208e-06
12814,32,-0.08392568677663803,0.07601351290941238,0.014033198356628418,-0.14129707217216492,0.02923659421503544,0.00014168841880746186,4.482049007492606e-06
12815,32,-0.05193451792001724,0.07347972691059113,0.01390550285577774,-0.11133192479610443,0.02804185263812542,0.00012096026330254972,3.7740978768852074e-06
12816,32,-0.012421872466802597,0.0439189188182354,0.015433578751981258,-0.07058640569448471,0.016789276152849197,8.462353434879333e-05,2.385279913141858e-06
12817,32,0.0327765978872776,0.035895269364118576,0.01637393794953823,-0.02699558064341545,0.014537767507135868,7.428427488775924e-05,1.927226549014449e-06
12818,32,0.06961634755134583,0.02618243172764778,0.017287379130721092,0.012301665730774403,0.01333658117800951,6.123293132986873e-05,1.411886046298605e-06
12819,32,0.03596148639917374,0.027027027681469917,0.01772041991353035,-0.021687621250748634,0.011140313930809498,5.38458043592982e-05,1.4261898968470632e-06
12820,32,0.23366624116897583,0.005912162363529205,0.018969466909766197,0.17420043051242828,0.02128809504210949,1.436410366295604e-05,1.654638595027791e-07
12821,32,0.17165470123291016,0.01309121586382389,0.01891050487756729,0.11303486675024033,0.016244053840637207,2.554457023506984e-05,3.861969446461444e-07
12822,32,0.22980047762393951,0.009290540590882301,0.019097553566098213,0.17085933685302734,0.021358752623200417,1.8677710613701493e-05,1.903175359529996e-07
12823,32,0.13302789628505707,0.017314190044999123,0.018508391454815865,0.07426600903272629,0.01638328656554222,3.169203773722984e-05,4.6361211047951656e-07
12824,32,0.3366623818874359,0.006334459409117699,0.020404677838087082,0.2772597074508667,0.04921189695596695,1.1376557267794851e-05,1.2425206818988954e-07
12825,32,0.30166274309158325,0.007601351477205753,0.019870644435286522,0.24252276122570038,0.03718085587024689,1.4501894838758744e-05,1.0698419572463536e-07
12826,32,0.26276007294654846,0.007179053965955973,0.019890015944838524,0.20338492095470428,0.03331439569592476,1.5763682313263416e-05,2.947011239484709e-07
12827,32,0.3703145384788513,0.00422297278419137,0.02104197070002556,0.3112921118736267,0.055577561259269714,7.735787221463397e-06,1.60902885681935e-07
12828,32,0.40534085035324097,0.0038006757386028767,0.021083831787109375,0.34657391905784607,0.06498467177152634,5.796649475087179e-06,1.3754353211936632e-08
12829,32,0.40651944279670715,0.0016891892300918698,0.021450985223054886,0.347736656665802,0.06505562365055084,4.469939085538499e-06,1.2939817217727523e-08
12830,32,0.3749186396598816,0.006334459409117699,0.021390337496995926,0.3162953853607178,0.05826237425208092,1.342447012575576e-05,7.767540921577165e-08
12831,32,0.37315917015075684,0.002111486392095685,0.021594509482383728,0.3145345151424408,0.05475877970457077,5.425983545137569e-06,5.855682871924728e-08
12832,32,0.4760846197605133,0.002533783670514822,0.022175366058945656,0.41682687401771545,0.09256958961486816,6.721880708937533e-06,3.0367644399120763e-08
12833,32,0.5017509460449219,0.0033783784601837397,0.022465473040938377,0.4419609308242798,0.10457000136375427,6.060692157916492e-06,8.801328021945665e-08
12834,32,0.4394562244415283,0.0038006757386028767,0.02194160781800747,0.38041770458221436,0.08185327798128128,8.817420166451484e-06,4.336719783282206e-08
12835,32,0.5610488057136536,0.00042229730752296746,0.022893551737070084,0.5020523071289062,0.13199633359909058,1.1020117653970374e-06,1.1616740208664211e-10
12836,8,0.5749579668045044,0.0,0.02323806844651699,0.5159913897514343,0.13579407334327698,1.241163077362745e-22,4.302273118783567e-31
