global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12507,32,-0.02009524218738079,0.22423987090587616,0.009807955473661423,-0.0912921130657196,0.05726390331983566,0.0002651183749549091,3.2720934086682973e-06
12508,32,-0.14289924502372742,0.24451012909412384,0.008275162428617477,-0.18807092308998108,0.06767838448286057,0.00032815468148328364,5.265598701953422e-06
12509,32,-0.11335823684930801,0.16258445382118225,0.010146494023501873,-0.16359233856201172,0.05047823488712311,0.00023874785983934999,5.2603036237997e-06
12510,32,-0.13656988739967346,0.1347128450870514,0.011241557076573372,-0.1907321810722351,0.05060895159840584,0.00020741824118886143,5.478847924678121e-06
12511,32,-0.1419408768415451,0.2060810774564743,0.008994408883154392,-0.20784562826156616,0.07016003876924515,0.0002938701363746077,7.119083420548122e-06
12512,32,-0.1567598581314087,0.17736487090587616,0.009394966065883636,-0.20908713340759277,0.060586974024772644,0.0002773512387648225,8.742191312194336e-06
12513,32,-0.13348378241062164,0.13555742800235748,0.010628299787640572,-0.18826612830162048,0.04881662130355835,0.00023634301032871008,7.271024060173659e-06
12514,32,-0.09608982503414154,0.09121621400117874,0.012850073166191578,-0.15461236238479614,0.0360819473862648,0.0001455493620596826,4.621732841769699e-06
12515,32,-0.11163748800754547,0.10135135054588318,0.012653153389692307,-0.17252802848815918,0.040611498057842255,0.00017415301408618689,5.6700068853388075e-06
12516,32,-0.04675329104065895,0.0684121623635292,0.013934394344687462,-0.102203369140625,0.02449331432580948,0.00012777335359714925,4.0557433749199845e-06
12517,32,-0.06996085494756699,0.07010135054588318,0.014298968948423862,-0.1272309273481369,0.02774220146238804,0.0001258140109712258,3.94560720451409e-06
12518,32,-0.04044822230935097,0.06967905163764954,0.014036845415830612,-0.0983666479587555,0.025867369025945663,0.00011334725422784686,3.1283589123631828e-06
12519,32,-0.040256306529045105,0.048986487090587616,0.015127296559512615,-0.0975409597158432,0.018709367141127586,9.239523205906153e-05,2.640277216414688e-06
12520,32,0.034651368856430054,0.03251689299941063,0.01606437750160694,-0.022392280399799347,0.01281467080116272,6.440684228437021e-05,1.6999561012198683e-06
12521,32,0.08141298592090607,0.025760134682059288,0.017633680254220963,0.0241265706717968,0.01392439566552639,5.452677214634605e-05,1.3470588555719587e-06
12522,32,0.09488312155008316,0.017314190044999123,0.01807759329676628,0.03794465959072113,0.010121872648596764,3.644650132628158e-05,8.305183882839628e-07
12523,32,0.22127607464790344,0.007179053965955973,0.018917251378297806,0.16355223953723907,0.019630592316389084,1.6392739780712873e-05,1.7641623628605885e-07
12524,32,0.19674193859100342,0.010135134682059288,0.019010234624147415,0.13952989876270294,0.01836029440164566,1.9975172108388506e-05,2.1310690101472574e-07
12525,32,0.19407355785369873,0.012668918818235397,0.018983911722898483,0.13624092936515808,0.01800413616001606,2.6363464712630957e-05,2.4905293116717075e-07
12526,32,0.10936839878559113,0.01942567527294159,0.018399132415652275,0.05155898258090019,0.015516492538154125,3.786761226365343e-05,6.956851734685188e-07
12527,32,0.3191037178039551,0.005912162363529205,0.0202792901545763,0.2613808810710907,0.04380258545279503,1.1091366104665212e-05,4.8543153496893865e-08
12528,32,0.31406769156455994,0.006756756920367479,0.020036503672599792,0.25739380717277527,0.041366513818502426,1.3275833225634415e-05,6.907713157033868e-08
12529,32,0.2570464015007019,0.007179053965955973,0.019836409017443657,0.1990937739610672,0.03188737481832504,1.4421741070691496e-05,2.594388774923573e-07
12530,32,0.3681928217411041,0.004645270295441151,0.021026214584708214,0.31048038601875305,0.05553395673632622,7.71195027482463e-06,9.751326501827862e-08
12531,32,0.3940873444080353,0.004645270295441151,0.02104642428457737,0.33655691146850586,0.062378715723752975,7.963358257256914e-06,3.997586972559475e-08
12532,32,0.40952268242836,0.0016891892300918698,0.02147819846868515,0.35163259506225586,0.0666155070066452,4.407219421409536e-06,1.8007300095490564e-09
12533,32,0.36119452118873596,0.005067567341029644,0.021396460011601448,0.30398595333099365,0.05539492517709732,1.1033824193873443e-05,3.469499887387428e-08
12534,32,0.3665160834789276,0.002111486392095685,0.021532433107495308,0.30891141295433044,0.05334988236427307,4.452638677321374e-06,3.3382039354989956e-09
12535,32,0.4916810095310211,0.001266891835257411,0.022251619026064873,0.4340077042579651,0.10034439712762833,3.523759460222209e-06,1.3366909357159784e-08
12536,32,0.496288925409317,0.004645270295441151,0.02242596074938774,0.43789756298065186,0.1026867926120758,8.830508704704698e-06,2.6553532705975158e-08
12537,32,0.4531439244747162,0.0029560811817646027,0.022025778889656067,0.3955259323120117,0.08986823260784149,6.611726803384954e-06,4.7619476362115165e-08
12538,32,0.5458548069000244,0.00042229730752296746,0.022820089012384415,0.4882209300994873,0.12584452331066132,1.1665364354485064e-06,1.0091485425078872e-09
12539,8,0.5749579668045044,0.0,0.02323806844651699,0.516582190990448,0.1361999809741974,1.0261522058859111e-28,4.299506005081731e-31
