global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1683,32,-0.05276123061776161,0.2276182472705841,0.010233732871711254,-0.06309541314840317,0.08469320833683014,0.00027631971170194447,7.187003120634472e-06
1684,32,-0.07845472544431686,0.2512668967247009,0.008119144476950169,-0.07296055555343628,0.06720975041389465,0.00035165721783414483,1.3728371413890272e-05
1685,32,-0.13110026717185974,0.1592060774564743,0.010148677974939346,-0.12769129872322083,0.05864720046520233,0.00025210712919943035,9.170295925287064e-06
1686,32,-0.11531923711299896,0.13006757199764252,0.011342830955982208,-0.12494475394487381,0.05267990753054619,0.00021453721274156123,8.458674528810661e-06
1687,32,-0.1416395604610443,0.2098817527294159,0.008817297406494617,-0.15967142581939697,0.08340661227703094,0.0003010072687175125,1.020605122903362e-05
1688,32,-0.14310000836849213,0.1680743247270584,0.009950068779289722,-0.14525830745697021,0.06461798399686813,0.0002750580897554755,1.0316778570995666e-05
1689,32,-0.11550147086381912,0.12542229890823364,0.01086052879691124,-0.1250600516796112,0.05039152503013611,0.00022343755699694157,8.28937663754914e-06
1690,32,-0.10216999053955078,0.09839527308940887,0.012725189328193665,-0.10946781933307648,0.04228192940354347,0.00016099757340271026,6.3659831539553124e-06
1691,32,-0.07929355651140213,0.08741553872823715,0.012759044766426086,-0.08536942303180695,0.0374775305390358,0.00015221547801047564,6.553122148034163e-06
1692,32,-0.0644005835056305,0.06967905163764954,0.014011415652930737,-0.07116566598415375,0.029343418776988983,0.00012729376612696797,4.463120603759307e-06
1693,32,-0.05785639211535454,0.06376688927412033,0.014473268762230873,-0.07037948817014694,0.030223144218325615,0.00011945779260713607,4.836028438148787e-06
1694,32,-0.037081096321344376,0.06672297418117523,0.013990744017064571,-0.04685145244002342,0.029801219701766968,0.00011456840002210811,4.476804406294832e-06
1695,32,-0.007108063902705908,0.04054053872823715,0.015489339828491211,-0.01698189042508602,0.0221787728369236,8.282257476821542e-05,3.162468374284799e-06
1696,32,0.045353878289461136,0.03167229890823364,0.016186736524105072,0.03769073262810707,0.021305950358510017,6.300053064478561e-05,3.0243973014876246e-06
1697,32,0.09204921126365662,0.02069256827235222,0.017400283366441727,0.08678922802209854,0.021427668631076813,4.570802047965117e-05,1.5442352605532506e-06
1698,32,0.053328778594732285,0.02364864945411682,0.01778164505958557,0.0457816906273365,0.01848922297358513,4.7140918468357995e-05,1.7073205071937991e-06
1699,32,0.21389250457286835,0.006334459409117699,0.01883947290480137,0.20446117222309113,0.032587580382823944,1.5955987691995688e-05,5.123354753777676e-07
1700,32,0.17738817632198334,0.01182432472705841,0.018918482586741447,0.1662442982196808,0.029738757759332657,2.4891178327379748e-05,7.315514949368662e-07
1701,32,0.19695235788822174,0.012668918818235397,0.01885584183037281,0.18506918847560883,0.032038651406764984,2.7583158953348175e-05,8.64777462084021e-07
1702,32,0.11606871336698532,0.01942567527294159,0.01825878769159317,0.10705921798944473,0.029087115079164505,3.588699109968729e-05,7.033534529909957e-06
1703,32,0.33055010437965393,0.004645270295441151,0.020336229354143143,0.32587486505508423,0.07003333419561386,9.980355571315158e-06,5.645126179842919e-07
1704,32,0.2876203656196594,0.00844594556838274,0.01980377361178398,0.2748333811759949,0.053410883992910385,1.6641957699903287e-05,3.995872077666718e-07
1705,32,0.2899840176105499,0.006756756920367479,0.01999068260192871,0.278855562210083,0.058116257190704346,1.5735313354525715e-05,3.655158593574015e-07
1706,32,0.38348039984703064,0.0029560811817646027,0.02114458940923214,0.3735601007938385,0.08285214006900787,7.1332378865918145e-06,2.549467126300442e-07
1707,32,0.3954470157623291,0.0033783784601837397,0.02102549746632576,0.3848569393157959,0.0853424221277237,6.822309387644054e-06,4.930827230964496e-07
1708,32,0.410419225692749,0.0016891892300918698,0.021469444036483765,0.40102946758270264,0.09181070327758789,6.219355782377534e-06,1.3511107681551948e-06
1709,32,0.36941656470298767,0.006334459409117699,0.02138296328485012,0.357633113861084,0.08059561252593994,1.4500015822704881e-05,4.3836527652274526e-07
1710,32,0.35985925793647766,0.002111486392095685,0.02150585874915123,0.35014620423316956,0.07272104173898697,6.052790013200138e-06,1.954787478553044e-07
1711,32,0.5143972039222717,0.001266891835257411,0.022376855835318565,0.5004750490188599,0.13790564239025116,3.4967513329320354e-06,1.1195371030225942e-07
1712,32,0.4914415180683136,0.005912162363529205,0.02237953431904316,0.4829157292842865,0.13044235110282898,1.2803939171135426e-05,8.315097943523142e-07
1713,32,0.4416317343711853,0.002533783670514822,0.02192514017224312,0.43220534920692444,0.11004777997732162,6.2850713220541365e-06,4.775135380441498e-07
1714,32,0.5477898120880127,0.00042229730752296746,0.022824998944997787,0.5344336032867432,0.15612447261810303,1.5986191783667891e-06,7.720628332208435e-07
1715,8,0.5750930309295654,0.0,0.02323806844651699,0.5669832229614258,0.1699996441602707,1.4269460280047497e-06,7.988875267983531e-07
