global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3828,32,-0.032689597457647324,0.2314189225435257,0.009800375439226627,-0.06679022312164307,0.06589636951684952,0.0002724919468164444,3.844832463073544e-06
3829,32,-0.10151758790016174,0.2529560923576355,0.008210219442844391,-0.10889433324337006,0.05376724153757095,0.00036736743641085923,6.93955598762841e-06
3830,32,-0.11370746791362762,0.14907094836235046,0.010809529572725296,-0.13257895410060883,0.047074899077415466,0.000217530076042749,5.247362878435524e-06
3831,32,-0.12750695645809174,0.1317567527294159,0.01156409177929163,-0.1444694697856903,0.04261574149131775,0.00021676554752048105,6.581782145076431e-06
3832,32,-0.13522301614284515,0.19256757199764252,0.009180355817079544,-0.16418184340000153,0.05914217606186867,0.000286183028947562,6.745201062585693e-06
3833,32,-0.12547683715820312,0.15667229890823364,0.010004319250583649,-0.14009889960289001,0.049210723489522934,0.0002537293476052582,7.2588445618748665e-06
3834,32,-0.12842008471488953,0.1279560774564743,0.0109584741294384,-0.14638370275497437,0.0406411848962307,0.00023897633946035057,7.214151992229745e-06
3835,32,-0.10077245533466339,0.09628378599882126,0.012487003579735756,-0.11975634098052979,0.0327819399535656,0.00015851329953875393,5.380182301450986e-06
3836,32,-0.08796476572751999,0.08868243545293808,0.012951646000146866,-0.10994632542133331,0.029635999351739883,0.0001580327225383371,4.973605427949224e-06
3837,32,-0.041909970343112946,0.06587837636470795,0.013973088003695011,-0.05736731365323067,0.019993966445326805,0.00012152968702139333,3.233078814446344e-06
3838,32,-0.03953375294804573,0.06292229890823364,0.014841514639556408,-0.05975043401122093,0.021455243229866028,0.00011444846313679591,3.644556954895961e-06
3839,32,-0.05115590617060661,0.06798986345529556,0.014289897866547108,-0.07264603674411774,0.022457093000411987,0.0001179511527880095,3.5457680951367365e-06
3840,32,-0.025439459830522537,0.044763512909412384,0.015570552088320255,-0.04394920915365219,0.014130016788840294,9.019399294629693e-05,2.466160140102147e-06
3841,32,0.04078676179051399,0.03547297418117523,0.016360407695174217,0.02046201005578041,0.01336897723376751,6.987118831602857e-05,1.6905428310565185e-06
3842,32,0.10294605046510696,0.02069256827235222,0.01764506660401821,0.08372939378023148,0.014959311112761497,4.8921025154413655e-05,9.893514061332098e-07
3843,32,0.06407254189252853,0.0249155405908823,0.018077438697218895,0.04321323335170746,0.012201621197164059,5.1954084483440965e-05,1.3517925481210114e-06
3844,32,0.20588359236717224,0.009290540590882301,0.01880350522696972,0.18395821750164032,0.02379346266388893,1.9984761820524e-05,3.6676490822173946e-07
3845,32,0.1799645572900772,0.01309121586382389,0.018884770572185516,0.159380242228508,0.024323083460330963,2.6435138352098875e-05,5.451510105558555e-07
3846,32,0.1963166445493698,0.012246621772646904,0.018841534852981567,0.17590244114398956,0.02369314804673195,2.439127092657145e-05,4.059837976910785e-07
3847,32,0.12896239757537842,0.017736487090587616,0.018508892506361008,0.1092110350728035,0.021449321880936623,3.247056883992627e-05,5.782398488918261e-07
3848,32,0.31780943274497986,0.005489864852279425,0.020306440070271492,0.2966797947883606,0.05693386122584343,1.0180881872656755e-05,1.2430065510216082e-07
3849,32,0.26668399572372437,0.00844594556838274,0.019735518842935562,0.24721205234527588,0.04192381724715233,1.935221916937735e-05,3.8448789041467535e-07
3850,32,0.23489947617053986,0.006756756920367479,0.019774358719587326,0.2142016589641571,0.035439249128103256,1.821666955947876e-05,3.5321309610480967e-07
3851,32,0.3815883994102478,0.00422297278419137,0.02105954848229885,0.3619033098220825,0.0731886625289917,6.741222023265436e-06,8.072372281731077e-08
3852,32,0.41118496656417847,0.002111486392095685,0.021112680435180664,0.39108559489250183,0.08153995126485825,3.7885995425313013e-06,3.754215782691972e-08
3853,32,0.41385674476623535,0.001266891835257411,0.021490050479769707,0.3937508761882782,0.08232659101486206,3.316137053843704e-06,1.4382913526844732e-08
3854,32,0.34488263726234436,0.007179053965955973,0.021308042109012604,0.3237381875514984,0.06198558211326599,1.6241921912296675e-05,2.9515408073166327e-07
3855,32,0.36024969816207886,0.002111486392095685,0.02149178646504879,0.33976760506629944,0.06326562166213989,5.488467195391422e-06,3.366594683029689e-07
3856,32,0.4769037663936615,0.001266891835257411,0.022192679345607758,0.4562492370605469,0.10948852449655533,3.820686288236175e-06,9.726210237204214e-08
3857,32,0.5033521056175232,0.00422297278419137,0.02247932180762291,0.4825860559940338,0.12354866415262222,8.42085137264803e-06,5.366339337342652e-07
3858,32,0.43889087438583374,0.0033783784601837397,0.021939102560281754,0.41901129484176636,0.09651444107294083,7.767801434965804e-06,8.823413821801296e-08
3859,32,0.5461878776550293,0.00042229730752296746,0.022819509729743004,0.5257884860038757,0.14498375356197357,1.1387628546799533e-06,4.203390413515251e-10
3860,8,0.5750998258590698,0.0,0.02323131263256073,0.5541901588439941,0.15632174909114838,1.4527554412779864e-06,1.8158935972678591e-06
