global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15576,32,-0.004373331554234028,0.23099662363529205,0.009718832559883595,-0.09284469485282898,0.06502766162157059,0.000274971011094749,3.4041463550238404e-06
15577,32,-0.10641346871852875,0.26393580436706543,0.007715134881436825,-0.15929797291755676,0.06189267709851265,0.0003729271120391786,4.9416998990636785e-06
15578,32,-0.11630337685346603,0.16089527308940887,0.010153413750231266,-0.1810835599899292,0.054673660546541214,0.00023772951681166887,4.6712566472706385e-06
15579,32,-0.12813222408294678,0.1288006752729416,0.011445860378444195,-0.19232863187789917,0.04848068580031395,0.0002045081928372383,4.955959411745425e-06
15580,32,-0.1505357325077057,0.20396959781646729,0.009090861305594444,-0.2238347828388214,0.06910037994384766,0.00029517593793570995,6.786071025999263e-06
15581,32,-0.13376130163669586,0.16554054617881775,0.009745960123836994,-0.19551879167556763,0.05639983341097832,0.000262642017332837,7.523115073126974e-06
15582,32,-0.11159863322973251,0.1347128450870514,0.010167239233851433,-0.17638322710990906,0.045188385993242264,0.0002404825936537236,7.0713276727474295e-06
15583,32,-0.1003728061914444,0.09755067527294159,0.012563643045723438,-0.16828933358192444,0.03999990224838257,0.00015392534260172397,5.0925723371619824e-06
15584,32,-0.10139408707618713,0.09839527308940887,0.012450081296265125,-0.1724546253681183,0.0403328537940979,0.0001730532239889726,5.824993422720581e-06
15585,32,-0.06831449270248413,0.07263513654470444,0.01358786504715681,-0.13428214192390442,0.02837473899126053,0.00013467164535541087,4.6816226131340954e-06
15586,32,-0.055252816528081894,0.06418918818235397,0.014680705964565277,-0.12326493114233017,0.026138700544834137,0.00011279403406661004,4.2043243411171716e-06
15587,32,-0.09158749878406525,0.08572635054588318,0.013613438233733177,-0.16074004769325256,0.03571444749832153,0.00013698918337468058,4.808381618204294e-06
15588,32,-0.038228828459978104,0.048986487090587616,0.01515640877187252,-0.10630907863378525,0.019538989290595055,8.627297211205587e-05,2.7148614663019544e-06
15589,32,0.024780599400401115,0.03547297418117523,0.016141271218657494,-0.043425776064395905,0.013249646872282028,7.185574213508517e-05,1.8845296381186927e-06
15590,32,0.1035805270075798,0.021114865317940712,0.017527464777231216,0.03634965047240257,0.01256467867642641,4.717392585007474e-05,1.0074705869556055e-06
15591,32,0.0444725900888443,0.022804053500294685,0.01764584891498089,-0.02376411482691765,0.00954651553183794,5.1000060921069235e-05,1.1972606444032863e-06
15592,32,0.20037999749183655,0.007601351477205753,0.018841713666915894,0.1315096914768219,0.014601585455238819,1.9021801563212648e-05,2.2210524264210108e-07
15593,32,0.17386093735694885,0.01309121586382389,0.01890706457197666,0.10528704524040222,0.014418776147067547,2.55912818829529e-05,4.099186696748802e-07
15594,32,0.17134127020835876,0.012668918818235397,0.018785571679472923,0.10321199893951416,0.013249769806861877,2.606047928566113e-05,3.5556925581659016e-07
15595,32,0.12878869473934174,0.016047297045588493,0.018524950370192528,0.06097213551402092,0.013351036235690117,2.763719930953812e-05,5.382782433116517e-07
15596,32,0.33691757917404175,0.005489864852279425,0.020391762256622314,0.2678671181201935,0.0460021048784256,9.92654895526357e-06,6.248711770240334e-08
15597,32,0.28592413663864136,0.008023648522794247,0.019893845543265343,0.2179214060306549,0.031612589955329895,1.6795898773125373e-05,1.0204031752891751e-07
15598,32,0.2691563665866852,0.008023648522794247,0.019988957792520523,0.20073600113391876,0.035016342997550964,1.981594141398091e-05,2.7521670631358575e-07
15599,32,0.37093880772590637,0.00422297278419137,0.02104226127266884,0.30190953612327576,0.0529058538377285,7.675942470086738e-06,1.1524431187126538e-07
15600,32,0.4053536355495453,0.004645270295441151,0.021096080541610718,0.3365717828273773,0.06250786036252975,6.650990599155193e-06,5.444968564916053e-08
15601,32,0.42843446135520935,0.0016891892300918698,0.02156141586601734,0.35969552397727966,0.06928732991218567,5.387236342357937e-06,8.816153496127299e-08
15602,32,0.35370492935180664,0.006334459409117699,0.021371940150856972,0.2848939299583435,0.04995900020003319,1.4043583178136032e-05,7.456080908241347e-08
15603,32,0.37255600094795227,0.002111486392095685,0.02155645191669464,0.30422621965408325,0.05148256570100784,5.1610672926472034e-06,2.828903689078288e-07
15604,32,0.48085278272628784,0.001266891835257411,0.022232536226511,0.4124250113964081,0.0905478447675705,3.30923785440973e-06,6.173946243137607e-09
15605,32,0.495240181684494,0.0038006757386028767,0.0224289707839489,0.4269464612007141,0.09798524528741837,6.617805865971604e-06,3.553797256472535e-08
15606,32,0.4500110149383545,0.002111486392095685,0.022012582048773766,0.38129758834838867,0.08228235691785812,4.414185696077766e-06,3.230082157301695e-08
15607,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.47797027230262756,0.12088067084550858,1.102939791053359e-06,3.624688049708169e-10
15608,8,0.5749579668045044,0.0,0.02323806844651699,0.5065668225288391,0.1309312880039215,-0.0,4.362419403133221e-31
