global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5280,32,-0.07637124508619308,0.2284628450870514,0.010012987069785595,-0.12041723728179932,0.0679888054728508,0.00026981488917954266,7.376920166279888e-06
5281,32,-0.10731972754001617,0.2550675570964813,0.007826169952750206,-0.11915577948093414,0.05798306316137314,0.0003766388981603086,5.839446203026455e-06
5282,32,-0.12568287551403046,0.15793919563293457,0.010445723310112953,-0.1471206247806549,0.04904625937342644,0.00024226175446528941,5.115005478728563e-06
5283,32,-0.10973870009183884,0.12542229890823364,0.011314423754811287,-0.13581636548042297,0.04021112248301506,0.00019779049034696072,4.278965661796974e-06
5284,32,-0.14184707403182983,0.19974662363529205,0.009227504953742027,-0.17683722078800201,0.06278393417596817,0.00030363508267328143,7.341483524214709e-06
5285,32,-0.1453753411769867,0.17145270109176636,0.00972349476069212,-0.16391199827194214,0.0527796745300293,0.000264974805759266,7.572745744255371e-06
5286,32,-0.10817977786064148,0.11275337636470795,0.011134633794426918,-0.13301262259483337,0.03479670360684395,0.00021552863472606987,6.154783022793708e-06
5287,32,-0.09582965075969696,0.0907939225435257,0.013055161572992802,-0.12224790453910828,0.031782444566488266,0.00014672633551526815,4.369890120869968e-06
5288,32,-0.09594136476516724,0.09163851290941238,0.012914582155644894,-0.12803056836128235,0.03236755356192589,0.00016940664499998093,5.694666469935328e-06
5289,32,-0.044573746621608734,0.060388512909412384,0.014184636063873768,-0.06914405524730682,0.020214702934026718,0.00011439996887929738,3.519377514749067e-06
5290,32,-0.04759090766310692,0.0595439188182354,0.014621038921177387,-0.07587869465351105,0.021585077047348022,0.00010969708819175139,3.517700633892673e-06
5291,32,-0.06011999025940895,0.0751689225435257,0.014006801880896091,-0.08840994536876678,0.026329394429922104,0.00012529612286016345,3.86824831366539e-06
5292,32,-0.017858363687992096,0.04265202581882477,0.015429636463522911,-0.0447794646024704,0.01462264358997345,7.686469325562939e-05,2.5568174351064954e-06
5293,32,0.010207727551460266,0.03758446127176285,0.015886150300502777,-0.016352588310837746,0.01262626051902771,7.472559082088992e-05,1.8972369844050263e-06
5294,32,0.10335129499435425,0.021537162363529205,0.01769772171974182,0.07682397216558456,0.017006145790219307,4.9293194024357945e-05,1.0707790352171287e-06
5295,32,0.051515981554985046,0.0249155405908823,0.01783018186688423,0.025152092799544334,0.01106917206197977,4.798060763278045e-05,1.3138403573975665e-06
5296,32,0.2182149440050125,0.005489864852279425,0.018881453201174736,0.18981626629829407,0.023324280977249146,1.299345512961736e-05,2.3126908388348966e-07
5297,32,0.17519976198673248,0.01309121586382389,0.018851442262530327,0.14812664687633514,0.021556712687015533,2.5937773898476735e-05,4.174708010395989e-07
5298,32,0.18154816329479218,0.01309121586382389,0.01891263946890831,0.1545032411813736,0.02045312151312828,2.813328683259897e-05,3.498556111480866e-07
5299,32,0.12574510276317596,0.017314190044999123,0.01835598610341549,0.09928452223539352,0.019423335790634155,3.302112963865511e-05,6.427960670407629e-07
5300,32,0.32985109090805054,0.005067567341029644,0.020356174558401108,0.30218344926834106,0.05684524029493332,1.0967431080644019e-05,1.2409785199452017e-07
5301,32,0.3176489770412445,0.00844594556838274,0.020056376233696938,0.290772944688797,0.04948710650205612,1.4575462955690455e-05,7.112877398185447e-08
5302,32,0.23401503264904022,0.007179053965955973,0.01976161077618599,0.20655634999275208,0.032051607966423035,1.495302603871096e-05,6.339514584396966e-07
5303,32,0.38235196471214294,0.002533783670514822,0.021099165081977844,0.3551633059978485,0.06975312530994415,5.605466867564246e-06,2.663702503014065e-08
5304,32,0.4244076609611511,0.0016891892300918698,0.02118930220603943,0.39696159958839417,0.08376987278461456,2.471465904818615e-06,7.3100018482819e-08
5305,32,0.4179931879043579,0.001266891835257411,0.02149553969502449,0.39025425910949707,0.08087054640054703,3.5687412491824944e-06,2.5755323207476977e-08
5306,32,0.3422176241874695,0.006334459409117699,0.021339861676096916,0.3148161470890045,0.05821515992283821,1.3405930985754821e-05,1.1550749690059092e-07
5307,32,0.3770126700401306,0.002111486392095685,0.021607205271720886,0.3491191267967224,0.06619799137115479,4.432033165358007e-06,9.015806767820322e-09
5308,32,0.5005121231079102,0.001266891835257411,0.022261541336774826,0.47330155968666077,0.11782870441675186,3.4600336675794097e-06,2.057021752932542e-08
5309,32,0.511825442314148,0.00422297278419137,0.022496351972222328,0.48377692699432373,0.12482841312885284,6.9047700890223496e-06,6.819268492108677e-07
5310,32,0.43768104910850525,0.0033783784601837397,0.021914292126893997,0.4109089970588684,0.09325988590717316,8.841616363497451e-06,4.982214818483044e-07
5311,32,0.5476296544075012,0.00042229730752296746,0.022835837677121162,0.5196613669395447,0.14163117110729218,1.1293348052276997e-06,7.854109029814538e-10
5312,8,0.5749579668045044,0.0,0.02323806844651699,0.5474773645401001,0.15266701579093933,2.3992623806517804e-16,2.57754330398138e-28
