global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
858,32,-0.02834457717835903,0.22086147964000702,0.010483169928193092,-0.05329624563455582,0.16415759921073914,0.00027395322103984654,2.275882798130624e-05
859,32,-0.08904695510864258,0.25717905163764954,0.007779113482683897,-0.0654580146074295,0.12558233737945557,0.0003708259901031852,1.4649935110355727e-05
860,32,-0.13158239424228668,0.16554054617881775,0.010282876901328564,-0.12487529963254929,0.11643116176128387,0.0002553700760472566,1.5521965906373225e-05
861,32,-0.13007886707782745,0.13344594836235046,0.011287583038210869,-0.1355392336845398,0.10550089180469513,0.00021307897986844182,1.4842151358607225e-05
862,32,-0.12761998176574707,0.19552364945411682,0.00913289375603199,-0.1323607712984085,0.12713097035884857,0.00030053569935262203,1.4083760106586851e-05
863,32,-0.14112751185894012,0.1680743247270584,0.010051509365439415,-0.1283407360315323,0.10934025794267654,0.0002621339517645538,1.5721994714112952e-05
864,32,-0.11310870945453644,0.1220439225435257,0.010980566032230854,-0.11485189944505692,0.09360387921333313,0.00021625736553687602,1.1690140127029736e-05
865,32,-0.09957175701856613,0.09586148709058762,0.012499814853072166,-0.11084231734275818,0.08924281597137451,0.00015753805928397924,9.036882147483993e-06
866,32,-0.0830402597784996,0.09121621400117874,0.012577908113598824,-0.09388212114572525,0.08119417726993561,0.0001634613290661946,7.8364882938331e-06
867,32,-0.0697312131524086,0.07263513654470444,0.013444666750729084,-0.07684380561113358,0.07051694393157959,0.0001447995164198801,1.0638497769832611e-05
868,32,-0.04155353456735611,0.06123310700058937,0.014776053838431835,-0.042011916637420654,0.0656830221414566,0.00011304862709948793,6.7241944634588435e-06
869,32,-0.05504470318555832,0.07474662363529205,0.014009963721036911,-0.0568995475769043,0.07470540702342987,0.00012892954691778868,5.011653684050543e-06
870,32,-0.03530506044626236,0.050253380089998245,0.015483904629945755,-0.03443111106753349,0.06979840993881226,8.956571400631219e-05,7.1187664616445545e-06
871,32,0.015484178438782692,0.038429055362939835,0.016136009246110916,0.007122671231627464,0.05713045969605446,7.799120794516057e-05,4.4759417505702e-06
872,32,0.06398295611143112,0.02744932472705841,0.017392415553331375,0.06008519232273102,0.060975346714258194,5.9518919442780316e-05,3.921129064110573e-06
873,32,0.05401643365621567,0.02322635054588318,0.017794093117117882,0.05180906131863594,0.05632289499044418,4.936708864988759e-05,1.596261199665605e-06
874,32,0.22236530482769012,0.006756756920367479,0.018807843327522278,0.22529202699661255,0.07969728857278824,1.6675037841196172e-05,7.62094828132831e-07
875,32,0.17566126585006714,0.013513513840734959,0.018909413367509842,0.16924826800823212,0.06944868713617325,2.839224544004537e-05,1.2691762094618753e-06
876,32,0.19280529022216797,0.012246621772646904,0.01891264133155346,0.19285273551940918,0.069732166826725,2.6594099836074747e-05,2.7513942768564448e-06
877,32,0.12718471884727478,0.01815878413617611,0.018382269889116287,0.12156875431537628,0.06517019867897034,3.3865770092234015e-05,1.2575127357195015e-06
878,32,0.33924582600593567,0.005067567341029644,0.020317692309617996,0.3346400856971741,0.11082275211811066,1.1106556485174224e-05,1.2590944606927224e-06
879,32,0.3191238045692444,0.008023648522794247,0.020042335614562035,0.3189719617366791,0.10271848738193512,1.8074077161145397e-05,1.9671892914630007e-06
880,32,0.2605881690979004,0.007179053965955973,0.01991596817970276,0.26167628169059753,0.09058235585689545,2.0092984414077364e-05,9.853705478235497e-07
881,32,0.3738149106502533,0.00422297278419137,0.021046413108706474,0.3646484911441803,0.12247420847415924,7.115741937013809e-06,1.351807839000685e-07
882,32,0.40984201431274414,0.002111486392095685,0.021115241572260857,0.41383522748947144,0.13501891493797302,5.523711024579825e-06,1.115390091399604e-06
883,32,0.41683006286621094,0.0016891892300918698,0.021507637575268745,0.42145952582359314,0.13765329122543335,6.446048701036489e-06,9.7460304004926e-07
884,32,0.3654259145259857,0.006756756920367479,0.021385131403803825,0.3612692654132843,0.12171909213066101,1.797268669179175e-05,3.1736424261907814e-06
885,32,0.369003564119339,0.002111486392095685,0.0215312447398901,0.3691544532775879,0.11699756234884262,5.761600732512306e-06,1.5978500869096024e-06
886,32,0.48009568452835083,0.001266891835257411,0.022209960967302322,0.48987245559692383,0.16920432448387146,5.721335583075415e-06,1.6897629393497482e-06
887,32,0.5021990537643433,0.005067567341029644,0.022472376003861427,0.4917815029621124,0.1743694245815277,1.1629146683844738e-05,3.3146061468869448e-06
888,32,0.4433841109275818,0.0029560811817646027,0.021997539326548576,0.44259729981422424,0.157792329788208,8.479806638206355e-06,1.6158444395841798e-06
889,32,0.5462583899497986,0.00042229730752296746,0.022828657180070877,0.5383940935134888,0.20184189081192017,3.3683033962006448e-06,5.961969236523146e-06
890,8,0.5754055380821228,0.0,0.02323806844651699,0.5748584270477295,0.21650370955467224,2.062826297333231e-06,2.250172201456735e-06
