global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16203,32,-0.020296985283493996,0.22677364945411682,0.009938607923686504,-0.11198706179857254,0.0647636353969574,0.00026543994317762554,3.3607104796828935e-06
16204,32,-0.1132349818944931,0.2550675570964813,0.00788665097206831,-0.1674174815416336,0.06148204207420349,0.00034391754888929427,5.9673375290003605e-06
16205,32,-0.1297788769006729,0.17440877854824066,0.009649413637816906,-0.1947358250617981,0.061972953379154205,0.00025312224170193076,5.279237484501209e-06
16206,32,-0.13346098363399506,0.13597972691059113,0.011228484101593494,-0.20212328433990479,0.05197186768054962,0.00021036414545960724,5.143961061548907e-06
16207,32,-0.1362047642469406,0.20819257199764252,0.008717005141079426,-0.21406999230384827,0.06977619975805283,0.00028749718330800533,6.606405804632232e-06
16208,32,-0.16287770867347717,0.1786317527294159,0.009423433803021908,-0.22467468678951263,0.06340671330690384,0.00027335062623023987,8.55544931255281e-06
16209,32,-0.11565688997507095,0.13217905163764954,0.010515168309211731,-0.18460401892662048,0.04706667736172676,0.00022818638535682112,6.866333933430724e-06
16210,32,-0.09537947177886963,0.09417229890823364,0.012400600127875805,-0.16659347712993622,0.03936753422021866,0.0001534657640149817,5.465598860610044e-06
16211,32,-0.08386888355016708,0.09037162363529205,0.012705227360129356,-0.15717168152332306,0.035756442695856094,0.00015770024037919939,5.277074251353042e-06
16212,32,-0.06876437366008759,0.07305743545293808,0.0133738424628973,-0.13726098835468292,0.02894997037947178,0.00013317035336513072,4.7620128498238046e-06
16213,32,-0.05876666307449341,0.06798986345529556,0.014379490166902542,-0.12853582203388214,0.02727358043193817,0.00011964240547968075,3.950913196604233e-06
16214,32,-0.05068080499768257,0.07010135054588318,0.014238783158361912,-0.12190128117799759,0.02734755538403988,0.0001166940710390918,3.671358172141481e-06
16215,32,-0.023110583424568176,0.04180743172764778,0.015588219277560711,-0.09412276744842529,0.018240271136164665,7.313489186344668e-05,2.3315610633289907e-06
16216,32,0.030319111421704292,0.037162162363529205,0.015996713191270828,-0.03952227905392647,0.014396577142179012,7.398119487334043e-05,1.935521595441969e-06
16217,32,0.10835973918437958,0.020270269364118576,0.017718376591801643,0.037165701389312744,0.013771293684840202,4.212319618090987e-05,1.0648662964740652e-06
16218,32,0.09160454571247101,0.02069256827235222,0.018041348084807396,0.02149398997426033,0.009771421551704407,3.7526195228565484e-05,8.126551733766973e-07
16219,32,0.23140783607959747,0.005912162363529205,0.018875855952501297,0.16076578199863434,0.017982715740799904,1.4362719412019942e-05,1.8572670512639888e-07
16220,32,0.17787861824035645,0.01182432472705841,0.01884799636900425,0.10735751688480377,0.015419046394526958,2.316115569556132e-05,4.0050395000434946e-07
16221,32,0.20257502794265747,0.01309121586382389,0.018949706107378006,0.13188482820987701,0.018412502482533455,2.428617881378159e-05,2.228156290584593e-07
16222,32,0.12277443706989288,0.016469594091176987,0.01839841902256012,0.053026799112558365,0.012876252643764019,3.097069566138089e-05,4.219238292080263e-07
16223,32,0.3160249888896942,0.005489864852279425,0.020315371453762054,0.24526992440223694,0.042007580399513245,9.9210237749503e-06,1.2188657194656116e-07
16224,32,0.2800865173339844,0.008868243545293808,0.01986398547887802,0.20973502099514008,0.03547249734401703,1.7646072592469864e-05,2.602233735160553e-07
16225,32,0.26946017146110535,0.007179053965955973,0.019950246438384056,0.19863200187683105,0.030055955052375793,1.3432470950647257e-05,2.2870594307278225e-07
16226,32,0.3853226602077484,0.004645270295441151,0.021088000386953354,0.3150482773780823,0.05745122209191322,6.814323114667786e-06,4.913141538054333e-08
16227,32,0.4030737578868866,0.0038006757386028767,0.021075861528515816,0.3324283957481384,0.06111042574048042,5.515928478416754e-06,1.5897768435024773e-08
16228,32,0.4216429889202118,0.0016891892300918698,0.02152560092508793,0.3510815501213074,0.06628572940826416,4.4122325562057085e-06,1.0793020699395584e-08
16229,32,0.3599003553390503,0.006334459409117699,0.02137048915028572,0.28840065002441406,0.05148719996213913,1.3232406672614161e-05,1.0639747216600881e-07
16230,32,0.3597029745578766,0.0029560811817646027,0.021494189277291298,0.2891337275505066,0.04754464700818062,6.795010449422989e-06,3.600182552077058e-08
16231,32,0.49960750341415405,0.001266891835257411,0.02227027900516987,0.4291728734970093,0.09800879657268524,3.5103578284179093e-06,6.7138890003093366e-09
16232,32,0.5087255239486694,0.002111486392095685,0.022556740790605545,0.43749722838401794,0.10232309997081757,4.411994268593844e-06,4.59756144266521e-08
16233,32,0.4657967686653137,0.002533783670514822,0.02205507643520832,0.395249605178833,0.08593036979436874,5.51410039406619e-06,5.276721282143626e-08
16234,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.4750564694404602,0.11957786977291107,1.1031033864128403e-06,1.097364490942887e-10
16235,8,0.5749579668045044,0.0,0.02323806844651699,0.5042802691459656,0.1298479586839676,-0.0,4.377954266275948e-31
