global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9570,32,-0.025767911225557327,0.22381757199764252,0.01006779633462429,-0.08693964034318924,0.062268927693367004,0.00027607331867329776,3.3670403354335576e-06
9571,32,-0.14135004580020905,0.25042229890823364,0.008309035561978817,-0.1734987497329712,0.06032257527112961,0.000361496553523466,5.01748991155182e-06
9572,32,-0.12643912434577942,0.15582770109176636,0.010128647089004517,-0.17041108012199402,0.05353442579507828,0.0002301534841535613,4.927178906655172e-06
9573,32,-0.10883776843547821,0.12246621400117874,0.01160513237118721,-0.15445476770401,0.042554885149002075,0.00018967062351293862,4.232641003909521e-06
9574,32,-0.13292565941810608,0.2069256752729416,0.008828527294099331,-0.18786513805389404,0.0629086121916771,0.0003050173108931631,6.377068984875223e-06
9575,32,-0.13284476101398468,0.16765202581882477,0.009591713547706604,-0.17114681005477905,0.052151527255773544,0.0002681933401618153,7.451295459759422e-06
9576,32,-0.10896767675876617,0.12246621400117874,0.010447476990520954,-0.15393312275409698,0.040333956480026245,0.00021579049644060433,6.368823051161598e-06
9577,32,-0.09111617505550385,0.09037162363529205,0.012895330786705017,-0.1364881992340088,0.034370698034763336,0.00014251188258640468,4.860241460846737e-06
9578,32,-0.09501516073942184,0.09459459781646729,0.012447926215827465,-0.14290675520896912,0.033719468861818314,0.0001686303730821237,5.680975391442189e-06
9579,32,-0.05008302628993988,0.0654560774564743,0.013864031992852688,-0.09445083141326904,0.02311408519744873,0.0001241357094841078,4.397912107378943e-06
9580,32,-0.046584125608205795,0.06081081181764603,0.014549246989190578,-0.09143843501806259,0.022395234555006027,0.00011221914610359818,3.841424586426001e-06
9581,32,-0.05945378541946411,0.07474662363529205,0.014222233556210995,-0.10614008456468582,0.02714068815112114,0.0001232209469890222,4.007349616585998e-06
9582,32,-0.03978513926267624,0.04856418818235397,0.015035632066428661,-0.08538921922445297,0.01813272200524807,9.097449947148561e-05,2.9858510970370844e-06
9583,32,0.01774253323674202,0.03800675645470619,0.016023246571421623,-0.029696207493543625,0.01555758435279131,7.612314948346466e-05,2.2264323433773825e-06
9584,32,0.07890640944242477,0.02618243172764778,0.017427071928977966,0.03462136164307594,0.014234608970582485,5.5666696425760165e-05,1.3147284789738478e-06
9585,32,0.03995082154870033,0.0249155405908823,0.017879582941532135,-0.006297462619841099,0.009553885087370872,5.41865847480949e-05,1.3799765383737395e-06
9586,32,0.19536256790161133,0.009290540590882301,0.01879250630736351,0.14906340837478638,0.01793668046593666,1.8724538676906377e-05,3.032816664472193e-07
9587,32,0.16369971632957458,0.01309121586382389,0.01883319579064846,0.1180640161037445,0.015335639007389545,2.5632591132307425e-05,3.850621794754261e-07
9588,32,0.1861375868320465,0.014358107931911945,0.018906181678175926,0.13949930667877197,0.018453579396009445,3.0365899874595925e-05,3.8243018707362353e-07
9589,32,0.13666577637195587,0.019003378227353096,0.01848454959690571,0.09176818281412125,0.017924129962921143,2.9659038773388602e-05,4.2275397049706953e-07
9590,32,0.31747445464134216,0.005067567341029644,0.02028963714838028,0.2710864543914795,0.047744449228048325,9.969422535505146e-06,9.803739686731205e-08
9591,32,0.2797546088695526,0.007601351477205753,0.019821852445602417,0.23377156257629395,0.03890303522348404,1.4509804714180063e-05,1.3366860684982385e-07
9592,32,0.27057528495788574,0.008023648522794247,0.019954856485128403,0.2243652045726776,0.03807121142745018,1.8300688680028543e-05,2.1985775333632773e-07
9593,32,0.3910415768623352,0.00422297278419137,0.02114575169980526,0.3452939987182617,0.06730204075574875,6.660511644440703e-06,2.4830523415175776e-08
9594,32,0.40061578154563904,0.0038006757386028767,0.021070951595902443,0.3548601269721985,0.06827868521213531,5.848158707522089e-06,3.275883031506055e-08
9595,32,0.41056281328201294,0.0016891892300918698,0.02146993763744831,0.36445093154907227,0.0711553692817688,4.410748260852415e-06,1.6952762749156136e-08
9596,32,0.3675035536289215,0.005912162363529205,0.021406937390565872,0.3214515745639801,0.06172800064086914,1.2237724149599671e-05,6.288730958203814e-08
9597,32,0.37448883056640625,0.002111486392095685,0.021615492179989815,0.3287964165210724,0.05903937295079231,4.412598173075821e-06,1.3135440291023315e-08
9598,32,0.4727536737918854,0.001266891835257411,0.022159134969115257,0.4262150824069977,0.0960417315363884,4.0117652133631054e-06,5.955342885499704e-08
9599,32,0.49568241834640503,0.0033783784601837397,0.022418886423110962,0.4489964544773102,0.10771165788173676,5.553762093768455e-06,3.138561410764851e-08
9600,32,0.43927574157714844,0.0033783784601837397,0.02191212773323059,0.3930186331272125,0.08680789172649384,7.753166755719576e-06,1.0822432727763953e-07
9601,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.5020048022270203,0.13257622718811035,1.1017110637112637e-06,9.00776619960908e-10
9602,8,0.5749579668045044,0.0,0.02323806844651699,0.5281764268875122,0.14212600886821747,2.6165385315187237e-22,4.224951921572919e-31
