global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6798,32,-0.016993997618556023,0.22128377854824066,0.009755408391356468,-0.0688452497124672,0.05514166131615639,0.0002616028650663793,4.363457264844328e-06
6799,32,-0.12382641434669495,0.24577702581882477,0.008358456194400787,-0.14354783296585083,0.05389760062098503,0.00033712017466314137,5.622500793833751e-06
6800,32,-0.1258435696363449,0.15751689672470093,0.010387720540165901,-0.15699830651283264,0.04960019141435623,0.00023433873138856143,5.010550012229942e-06
6801,32,-0.1331365704536438,0.1309121549129486,0.011140653863549232,-0.16599802672863007,0.04460172727704048,0.00021400381228886545,5.225439508649288e-06
6802,32,-0.12173937261104584,0.20354729890823364,0.008925390429794788,-0.16213557124137878,0.06009797751903534,0.00029457398341037333,6.079421837057453e-06
6803,32,-0.1499081403017044,0.17820945382118225,0.009249284863471985,-0.17557339370250702,0.052982673048973083,0.0002843865077011287,8.271204933407716e-06
6804,32,-0.112505242228508,0.12331081181764603,0.010796436108648777,-0.14592203497886658,0.03968442603945732,0.00022855293354950845,6.793052762077423e-06
6805,32,-0.09812261909246445,0.09881756454706192,0.012356629595160484,-0.1326906681060791,0.03686417639255524,0.0001551543828099966,5.371065526560415e-06
6806,32,-0.09460518509149551,0.08910472691059113,0.012949753552675247,-0.13147759437561035,0.031118785962462425,0.00016374031838495284,5.562757905863691e-06
6807,32,-0.06257816404104233,0.07094594836235046,0.013360869139432907,-0.09321475028991699,0.023761115968227386,0.00014013744657859206,4.4247976802580524e-06
6808,32,-0.07292915135622025,0.07263513654470444,0.014439293183386326,-0.1062343567609787,0.027459176257252693,0.00013626288273371756,5.128512384544592e-06
6809,32,-0.057820048183202744,0.06967905163764954,0.014287909492850304,-0.09306634217500687,0.024407023563981056,0.00011887904111063108,3.6899546103086323e-06
6810,32,-0.037001822143793106,0.048986487090587616,0.01524975523352623,-0.07198764383792877,0.01807614602148533,9.223153028870001e-05,3.0429494017880643e-06
6811,32,0.017856061458587646,0.03631756827235222,0.016009462997317314,-0.015565846115350723,0.012966540642082691,7.274602103279904e-05,2.0759614471899113e-06
6812,32,0.09061624854803085,0.022381756454706192,0.017667384818196297,0.05697200819849968,0.014209428802132607,5.1784838433377445e-05,1.0384776487626368e-06
6813,32,0.08600936830043793,0.020270269364118576,0.018033068627119064,0.05157693475484848,0.010465088300406933,4.481277210288681e-05,1.0015666020990466e-06
6814,32,0.1880703717470169,0.006756756920367479,0.018718069419264793,0.1528497040271759,0.017321903258562088,1.7172736988868564e-05,2.2491921924938652e-07
6815,32,0.16579213738441467,0.013935810886323452,0.01882387138903141,0.13139067590236664,0.019953083246946335,2.8034648494212888e-05,4.308826078158745e-07
6816,32,0.19700048863887787,0.01309121586382389,0.018962707370519638,0.1622634381055832,0.023853588849306107,2.681883779587224e-05,3.618896755597234e-07
6817,32,0.11459791660308838,0.01815878413617611,0.01838194765150547,0.08161777257919312,0.016372591257095337,3.459825529716909e-05,5.283454242999142e-07
6818,32,0.3104287385940552,0.005489864852279425,0.02026674523949623,0.27599477767944336,0.049861785024404526,1.1354311936884187e-05,1.592049017062891e-07
6819,32,0.2852906286716461,0.00844594556838274,0.01979675143957138,0.2518891990184784,0.04207804426550865,1.604845965630375e-05,1.1571982838631811e-07
6820,32,0.25205138325691223,0.008023648522794247,0.019892944023013115,0.21765677630901337,0.03622060269117355,1.8025244571617804e-05,2.501852804925875e-07
6821,32,0.3802589774131775,0.004645270295441151,0.021089214831590652,0.3462802767753601,0.06712047010660172,7.980085683811922e-06,5.2055234789349925e-08
6822,32,0.40681028366088867,0.002111486392095685,0.021097002550959587,0.3722233772277832,0.07450330257415771,4.270263616490411e-06,1.1162818225329829e-07
6823,32,0.407058984041214,0.0016891892300918698,0.021447502076625824,0.3727431297302246,0.07408646494150162,4.892010110779665e-06,1.0089942747981695e-07
6824,32,0.38145703077316284,0.005489864852279425,0.02144114300608635,0.3469870388507843,0.07061319053173065,1.219766909343889e-05,1.6747215170198615e-07
6825,32,0.3603038787841797,0.002533783670514822,0.021503187716007233,0.32630956172943115,0.05883980914950371,7.405503765767207e-06,2.777337329007423e-07
6826,32,0.48546457290649414,0.001266891835257411,0.02223348617553711,0.4515020549297333,0.10759371519088745,3.7465154036908643e-06,9.891320651433944e-09
6827,32,0.5017625093460083,0.0033783784601837397,0.022466527298092842,0.4668450355529785,0.11593615263700485,5.555691586778266e-06,5.3399929811348557e-08
6828,32,0.44324082136154175,0.002533783670514822,0.021926777437329292,0.4089305102825165,0.09415194392204285,6.90568322170293e-06,3.1230186436914664e-07
6829,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.5112920999526978,0.13745789229869843,1.1559374115677201e-06,1.268609772786533e-09
6830,8,0.5749579668045044,0.0,0.02323806844651699,0.5402489304542542,0.14871935546398163,1.216226425126976e-10,3.8077029419947186e-16
