global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7590,32,-0.06263940036296844,0.22423987090587616,0.010248800739645958,-0.11669199913740158,0.07040504366159439,0.0002708924002945423,3.70589464182558e-06
7591,32,-0.049085833132267,0.2576013505458832,0.007484771776944399,-0.0725647434592247,0.052270859479904175,0.00038610328920185566,4.924666427541524e-06
7592,32,-0.10759446769952774,0.15667229890823364,0.010230835527181625,-0.13917481899261475,0.046293992549180984,0.00023910657910164446,4.334550794737879e-06
7593,32,-0.09790389239788055,0.11866553872823715,0.011276213452219963,-0.13385529816150665,0.037090275436639786,0.00019826056086458266,4.352792529971339e-06
7594,32,-0.12805189192295074,0.1993243247270584,0.009036595933139324,-0.1755477339029312,0.06178809329867363,0.00030786474235355854,6.231851330085192e-06
7595,32,-0.16129136085510254,0.1748310774564743,0.009939318522810936,-0.19049227237701416,0.05595193803310394,0.00028083668439649045,8.90919727680739e-06
7596,32,-0.11599455773830414,0.12668919563293457,0.010829075239598751,-0.15188254415988922,0.04085225984454155,0.00023088842863216996,7.029767402855214e-06
7597,32,-0.10837904363870621,0.09881756454706192,0.012659178115427494,-0.14477545022964478,0.035758133977651596,0.000164929311722517,5.256063559500035e-06
7598,32,-0.08970335125923157,0.08826013654470444,0.012940130196511745,-0.1294591873884201,0.03165594860911369,0.00015292527677956969,5.469866209750762e-06
7599,32,-0.06807897239923477,0.0722128376364708,0.01330485101789236,-0.10441205650568008,0.025135725736618042,0.00013960449723526835,4.5752008190902416e-06
7600,32,-0.07407629489898682,0.07179053872823715,0.014571962878108025,-0.11076339334249496,0.025955380871891975,0.00012560981849674135,4.48303626399138e-06
7601,32,-0.04762997478246689,0.06756756454706192,0.013869546353816986,-0.0855204313993454,0.023029286414384842,0.0001134865015046671,3.721285793290008e-06
7602,32,-0.006556310690939426,0.042229730635881424,0.015520809218287468,-0.04283977299928665,0.014366840943694115,8.286953379865736e-05,2.6564412110019475e-06
7603,32,0.023178786039352417,0.03378378227353096,0.01599750481545925,-0.014038794673979282,0.011327478103339672,6.705310806864873e-05,1.761014573276043e-06
7604,32,0.09316926449537277,0.021537162363529205,0.017561519518494606,0.056811969727277756,0.014514843001961708,4.484116652747616e-05,9.986184750232496e-07
7605,32,0.07730557024478912,0.021537162363529205,0.0180684644728899,0.03930964320898056,0.011651381850242615,4.354202974354848e-05,1.056373662322585e-06
7606,32,0.21466852724552155,0.008868243545293808,0.01897287927567959,0.17644266784191132,0.021740451455116272,1.7712587577989325e-05,1.654049697208393e-07
7607,32,0.1947687864303589,0.01182432472705841,0.01895030401647091,0.15786807239055634,0.022339265793561935,2.5532543077133596e-05,3.22747496284137e-07
7608,32,0.18984940648078918,0.012668918818235397,0.0187859944999218,0.15219664573669434,0.02019117958843708,2.6467123461770825e-05,3.318288008813397e-07
7609,32,0.1249401643872261,0.01942567527294159,0.018534529954195023,0.0890389010310173,0.02117963135242462,3.820936763077043e-05,8.778100664130761e-07
7610,32,0.3148553669452667,0.005912162363529205,0.020315423607826233,0.27618086338043213,0.051653649657964706,1.2205759958305862e-05,3.137743931347359e-07
7611,32,0.29093027114868164,0.00844594556838274,0.019853876903653145,0.25375184416770935,0.04250070080161095,1.689783312031068e-05,3.219224993245007e-07
7612,32,0.25568804144859314,0.006756756920367479,0.01993868499994278,0.21890689432621002,0.03534787893295288,1.752277785271872e-05,1.917645988669392e-07
7613,32,0.36981746554374695,0.00422297278419137,0.021040255203843117,0.331945538520813,0.062190569937229156,6.874948212498566e-06,4.642156454792712e-07
7614,32,0.39816468954086304,0.00422297278419137,0.021055037155747414,0.36050117015838623,0.07048986107110977,5.959175268799299e-06,1.518705516900809e-08
7615,32,0.4072880148887634,0.0016891892300918698,0.02145059034228325,0.36981767416000366,0.07295983284711838,4.634270226233639e-06,1.301442722478896e-07
7616,32,0.36364731192588806,0.006334459409117699,0.02140733413398266,0.3257973790168762,0.06258036196231842,1.423333196726162e-05,3.492056350751227e-07
7617,32,0.3728947341442108,0.002533783670514822,0.021579492837190628,0.3348904252052307,0.061901699751615524,5.781596883025486e-06,4.647389744150132e-07
7618,32,0.5017935633659363,0.001266891835257411,0.02227555774152279,0.4642474055290222,0.11358948051929474,3.311390855742502e-06,1.995240594965253e-08
7619,32,0.5000365376472473,0.00422297278419137,0.022445887327194214,0.46116843819618225,0.11349236220121384,8.196831004170235e-06,9.572451631356671e-08
7620,32,0.43040931224823,0.002533783670514822,0.02191389538347721,0.39302006363868713,0.08834488689899445,5.926613994233776e-06,9.837999215278614e-08
7621,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.5093910694122314,0.1364559680223465,1.332564011136128e-06,2.5153110527753597e-07
7622,8,0.5749579668045044,0.0,0.02323806844651699,0.5365185141563416,0.14670173823833466,3.4714842112038014e-10,9.359842816168001e-15
