global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14817,32,-0.04268716648221016,0.23226352035999298,0.009615577757358551,-0.12812593579292297,0.07132925093173981,0.0002758879854809493,3.7239412904455094e-06
14818,32,-0.15467844903469086,0.2618243098258972,0.007917872630059719,-0.20582443475723267,0.06432893872261047,0.00036103843012824655,5.649000740959309e-06
14819,32,-0.134465754032135,0.16469594836235046,0.010091222822666168,-0.19521211087703705,0.05518384277820587,0.00024572390248067677,5.15803367306944e-06
14820,32,-0.13253746926784515,0.12668919563293457,0.011521700769662857,-0.19658826291561127,0.04884977266192436,0.00019612595497164875,4.865287792199524e-06
14821,32,-0.14451739192008972,0.20185810327529907,0.00888516753911972,-0.21854086220264435,0.06894049048423767,0.0002933037467300892,7.2390939749311656e-06
14822,32,-0.13995914161205292,0.16427364945411682,0.009710107930004597,-0.1956595629453659,0.05449922755360603,0.00025395522243343294,7.516580808442086e-06
14823,32,-0.12954667210578918,0.12922297418117523,0.01083508413285017,-0.1901845932006836,0.04608536884188652,0.00022866445942781866,7.437338354066014e-06
14824,32,-0.09921383112668991,0.09755067527294159,0.012553771026432514,-0.16421237587928772,0.03925105184316635,0.000148689272464253,4.924751920043491e-06
14825,32,-0.07619326561689377,0.08910472691059113,0.012665505520999432,-0.14383231103420258,0.03451632335782051,0.0001505035615991801,4.849035121878842e-06
14826,32,-0.061014413833618164,0.06672297418117523,0.01371860783547163,-0.12393605709075928,0.02482939325273037,0.00012014548701699823,3.840656518150354e-06
14827,32,-0.05205509811639786,0.06418918818235397,0.01477888971567154,-0.11645100265741348,0.025895962491631508,0.00011123977310489863,3.6906415061821463e-06
14828,32,-0.05925052985548973,0.07136823982000351,0.01403599139302969,-0.12535645067691803,0.026784341782331467,0.00011245864152442664,3.542757667673868e-06
14829,32,-0.02741454355418682,0.04560810700058937,0.015617610886693,-0.09310384094715118,0.01806918904185295,8.428316505160183e-05,2.428369043627754e-06
14830,32,0.042837586253881454,0.034628380089998245,0.01637200452387333,-0.023633653298020363,0.014619306661188602,6.697609933326021e-05,1.6570826346651302e-06
14831,32,0.05676448717713356,0.027027027681469917,0.017442265525460243,-0.008171415887773037,0.014522073790431023,5.637056892737746e-05,1.3505253946277662e-06
14832,32,0.04602302983403206,0.02322635054588318,0.01778232306241989,-0.020217757672071457,0.010974210686981678,4.591263132169843e-05,1.3107230643072398e-06
14833,32,0.22495068609714508,0.008023648522794247,0.018866699188947678,0.15852713584899902,0.01837531290948391,1.7949148968909867e-05,1.631362067655573e-07
14834,32,0.1749320924282074,0.012668918818235397,0.018876710906624794,0.10944359749555588,0.016409194096922874,2.4925644538598135e-05,4.288799857476988e-07
14835,32,0.17887245118618011,0.012668918818235397,0.018836265429854393,0.11332852393388748,0.01366446167230606,2.535943167458754e-05,2.9508274224099296e-07
14836,32,0.11060965061187744,0.019847972318530083,0.01839013770222664,0.04519698768854141,0.01769084483385086,3.6469944461714476e-05,6.277693387346517e-07
14837,32,0.3193665146827698,0.005489864852279425,0.02029445767402649,0.25302964448928833,0.0424778014421463,1.0347663192078471e-05,9.006001278066833e-08
14838,32,0.27549827098846436,0.008868243545293808,0.019724546000361443,0.21021336317062378,0.030621780082583427,1.7693369954940863e-05,1.0773340619607552e-07
14839,32,0.2608307898044586,0.008023648522794247,0.019900837913155556,0.19475312530994415,0.031851816922426224,1.6570744264754467e-05,2.7241810585110215e-07
14840,32,0.3855059742927551,0.0038006757386028767,0.02110985666513443,0.31925541162490845,0.058515723794698715,6.613380719500128e-06,2.3049075537073804e-08
14841,32,0.40345385670661926,0.002533783670514822,0.02111075446009636,0.3374843895435333,0.06147411838173866,4.431353772815783e-06,2.1812958106437463e-09
14842,32,0.4160894453525543,0.001266891835257411,0.021493611857295036,0.3496001064777374,0.06584782153367996,3.3062674447137397e-06,5.0792339223448835e-09
14843,32,0.3483790457248688,0.006756756920367479,0.021328600123524666,0.2822047770023346,0.048518694937229156,1.4327133612823673e-05,4.4529958387329316e-08
14844,32,0.36733007431030273,0.002111486392095685,0.021524198353290558,0.3013541102409363,0.050717517733573914,4.40964277004241e-06,8.194898981628285e-09
14845,32,0.4773392677307129,0.0016891892300918698,0.022196561098098755,0.4115867018699646,0.0900232121348381,4.438572887011105e-06,6.527885787477317e-09
14846,32,0.5009515285491943,0.002533783670514822,0.022491415962576866,0.4342527687549591,0.10089699923992157,5.501989107870031e-06,2.8715799516021434e-08
14847,32,0.4436030983924866,0.0029560811817646027,0.021952906623482704,0.3782910108566284,0.07985147833824158,6.6095180955016986e-06,4.693725941251614e-08
14848,32,0.543403148651123,0.0016891892300918698,0.022813016548752785,0.477608859539032,0.12125241011381149,3.302607865407481e-06,3.144702986901393e-08
14849,8,0.5749579668045044,0.0,0.02323806844651699,0.5080406665802002,0.13175605237483978,2.1961597489229636e-33,4.353658208637672e-31
