global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15147,32,-0.014106565155088902,0.22888512909412384,0.010032649151980877,-0.09800128638744354,0.06054973602294922,0.0002671434194780886,3.4707795748545323e-06
15148,32,-0.15894150733947754,0.2576013505458832,0.008006595075130463,-0.20949554443359375,0.06796038150787354,0.0003648608981166035,5.575236627919367e-06
15149,32,-0.12099077552556992,0.17440877854824066,0.009944838471710682,-0.18285194039344788,0.05758732557296753,0.0002536091487854719,5.211292773310561e-06
15150,32,-0.11533931642770767,0.12162162363529205,0.011297224089503288,-0.1796879917383194,0.0442693829536438,0.0001902277726912871,4.434335096448194e-06
15151,32,-0.13345769047737122,0.2119932472705841,0.008829973638057709,-0.20613373816013336,0.06662724167108536,0.0003076968132518232,6.262650913413381e-06
15152,32,-0.14612196385860443,0.18243242800235748,0.009367452003061771,-0.20712019503116608,0.06195882707834244,0.00028132941224612296,8.286222509923391e-06
15153,32,-0.11882463842630386,0.1347128450870514,0.010401842184364796,-0.18154945969581604,0.045589860528707504,0.00023750921536702663,7.244937023642706e-06
15154,32,-0.10450375825166702,0.09586148709058762,0.012467482127249241,-0.1702181100845337,0.03922164440155029,0.0001500212965765968,5.169072210264858e-06
15155,32,-0.07973739504814148,0.08699323982000351,0.012795185670256615,-0.1502378284931183,0.0337117537856102,0.00015108200022950768,5.039416919316864e-06
15156,32,-0.0629877969622612,0.06587837636470795,0.013984317891299725,-0.12726326286792755,0.024478258565068245,0.00011979534610873088,4.038965471409028e-06
15157,32,-0.043364789336919785,0.06376688927412033,0.014993561431765556,-0.11005216091871262,0.025080429390072823,0.00010764007311081514,3.636571136667044e-06
15158,32,-0.052632421255111694,0.06883446127176285,0.014251110143959522,-0.1189054548740387,0.027854198589920998,0.0001086754200514406,3.520998689054977e-06
15159,32,-0.006721155252307653,0.03927364945411682,0.015452650375664234,-0.07381322979927063,0.016249585896730423,7.297676347661763e-05,2.4184205358324107e-06
15160,32,0.033850330859422684,0.03293918818235397,0.01598319783806801,-0.03276690095663071,0.012953105382621288,6.567071250174195e-05,1.8804148567141965e-06
15161,32,0.06959035247564316,0.02322635054588318,0.01738792099058628,0.0029062405228614807,0.011999288573861122,4.708031701738946e-05,1.148682144958002e-06
15162,32,0.07199891656637192,0.020270269364118576,0.017767831683158875,0.004290582146495581,0.008860561065375805,4.105920379515737e-05,1.0539130244069383e-06
15163,32,0.21970006823539734,0.007179053965955973,0.01896984502673149,0.15167878568172455,0.017129333689808846,1.6216821677517146e-05,1.4895280742166506e-07
15164,32,0.16751892864704132,0.01309121586382389,0.01892879419028759,0.10094339400529861,0.013779092580080032,2.5686516892164946e-05,3.792542884184513e-07
15165,32,0.18098647892475128,0.012246621772646904,0.01875837706029415,0.11406877636909485,0.013743903487920761,2.4426786694675684e-05,3.174953064899455e-07
15166,32,0.16191866993904114,0.01689189113676548,0.01863762177526951,0.09554190188646317,0.022440997883677483,2.7292606318951584e-05,4.757455087656126e-07
15167,32,0.34077295660972595,0.005489864852279425,0.020473644137382507,0.2731515169143677,0.04921014979481697,1.0307773663953412e-05,1.1137783673120794e-07
15168,32,0.27367767691612244,0.008868243545293808,0.01973501779139042,0.2069651335477829,0.03207099810242653,1.6919490008149296e-05,2.0190012151033443e-07
15169,32,0.26914364099502563,0.007601351477205753,0.01993139274418354,0.20148858428001404,0.03147226572036743,1.687588337517809e-05,2.3421867467732227e-07
15170,32,0.37203449010849,0.00422297278419137,0.021049201488494873,0.3052200675010681,0.053533997386693954,6.613593996007694e-06,2.528648224142671e-08
15171,32,0.4092862010002136,0.0033783784601837397,0.02109396830201149,0.34226030111312866,0.06382806599140167,5.520737886399729e-06,5.653876922195877e-09
15172,32,0.4228918254375458,0.0016891892300918698,0.021575141698122025,0.3556242883205414,0.06788245588541031,4.408988843351835e-06,1.1545748357377761e-08
15173,32,0.3765195310115814,0.005489864852279425,0.021461863070726395,0.30933713912963867,0.0582616925239563,1.1023327715520281e-05,3.646518464961446e-08
15174,32,0.36871007084846497,0.002533783670514822,0.021550854668021202,0.30151939392089844,0.05110443755984306,5.8199580053042155e-06,7.977097737921213e-08
15175,32,0.4817980229854584,0.001266891835257411,0.02223670482635498,0.41496267914772034,0.09133575856685638,3.3073345093725948e-06,6.884847358890056e-09
15176,32,0.5100282430648804,0.0038006757386028767,0.022482072934508324,0.4421009421348572,0.10516632348299026,7.173280664574122e-06,1.0784176396327894e-07
15177,32,0.42924022674560547,0.0033783784601837397,0.021884281188249588,0.3618146479129791,0.0755312591791153,6.650684099440696e-06,6.511383787710656e-08
15178,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.49068203568458557,0.1263727992773056,1.1024828836525558e-06,2.5101520861881e-09
15179,8,0.5749579668045044,0.0,0.02323806844651699,0.5071729421615601,0.13128291070461273,1.112745864727204e-36,4.358889158498831e-31
