global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16368,32,-0.01577376201748848,0.23099662363529205,0.009569725021719933,-0.10287770628929138,0.06020861119031906,0.00027027440955862403,3.299084710306488e-06
16369,32,-0.13263282179832458,0.2521114945411682,0.007828268222510815,-0.1882820874452591,0.06486652046442032,0.0003598308248911053,4.451429504115367e-06
16370,32,-0.14462728798389435,0.16722972691059113,0.01001021172851324,-0.21304400265216827,0.05973934009671211,0.0002495350199751556,5.380498805607203e-06
16371,32,-0.11880266666412354,0.13302364945411682,0.010876056738197803,-0.18732714653015137,0.048892900347709656,0.00020912475883960724,4.770595296577085e-06
16372,32,-0.12579044699668884,0.20523647964000702,0.008698159828782082,-0.20690128207206726,0.06722499430179596,0.00029831132269464433,6.623561603191774e-06
16373,32,-0.13174152374267578,0.16849662363529205,0.009516020305454731,-0.19611293077468872,0.05876883119344711,0.0002640036982484162,7.582519174320623e-06
16374,32,-0.12007185071706772,0.12964527308940887,0.010696975514292717,-0.18732881546020508,0.04780285060405731,0.0002196989516960457,6.774228040740127e-06
16375,32,-0.098560631275177,0.09459459781646729,0.012914624065160751,-0.16964147984981537,0.040239982306957245,0.000143407320138067,5.121793492435245e-06
16376,32,-0.08579091727733612,0.08826013654470444,0.012898198328912258,-0.15723156929016113,0.033984359353780746,0.00015435162640642375,5.383299139793962e-06
16377,32,-0.05264098942279816,0.06207770109176636,0.014106867834925652,-0.12211441248655319,0.025415368378162384,0.00011522437853273004,4.031878688692814e-06
16378,32,-0.0689728856086731,0.06798986345529556,0.014476305805146694,-0.1405465453863144,0.029145020991563797,0.00011956565867876634,4.604885816661408e-06
16379,32,-0.053109683096408844,0.0722128376364708,0.013880655169487,-0.12477284669876099,0.028078565374016762,0.00011558635742403567,3.875094080285635e-06
16380,32,-0.0306586641818285,0.046875,0.01515441294759512,-0.09888240694999695,0.017799483612179756,9.229638089891523e-05,2.752063892330625e-06
16381,32,0.058048397302627563,0.030827702954411507,0.016295604407787323,-0.013817844912409782,0.014293010346591473,6.0055008361814544e-05,1.7116855133281206e-06
16382,32,0.07963889092206955,0.0249155405908823,0.017612328752875328,0.010100815445184708,0.013410123065114021,5.304825390339829e-05,1.1766136367441504e-06
16383,32,0.10931313782930374,0.017736487090587616,0.01802670955657959,0.03723929449915886,0.009187879972159863,3.423980888328515e-05,7.802899517628248e-07
16384,32,0.22699005901813507,0.006334459409117699,0.018891965970396996,0.15485088527202606,0.017654133960604668,1.5595498553011566e-05,2.3293169704174943e-07
16385,32,0.17284968495368958,0.013513513840734959,0.018832387402653694,0.10182049125432968,0.014776942320168018,2.519440204196144e-05,4.5899483325229085e-07
16386,32,0.16571083664894104,0.013513513840734959,0.018845194950699806,0.0949774980545044,0.01196162961423397,2.69576830760343e-05,3.616843002873793e-07
16387,32,0.12190257012844086,0.01815878413617611,0.018352888524532318,0.051124341785907745,0.014896898530423641,3.275811832281761e-05,7.419580470013898e-07
16388,32,0.3197261691093445,0.005489864852279425,0.02034495770931244,0.24820013344287872,0.04334787279367447,9.92426066659391e-06,1.2401500271153054e-07
16389,32,0.2969772219657898,0.008023648522794247,0.019894329831004143,0.22581110894680023,0.03417511284351349,1.6556165064685047e-05,1.426447084895699e-07
16390,32,0.2131676971912384,0.008868243545293808,0.0196637324988842,0.14156904816627502,0.023840392008423805,2.2085045202402398e-05,3.8564846249755647e-07
16391,32,0.38187408447265625,0.00422297278419137,0.02108868770301342,0.31093546748161316,0.05564356967806816,6.6149013946414925e-06,7.142487135070041e-08
16392,32,0.40567120909690857,0.0038006757386028767,0.021100832149386406,0.33417361974716187,0.06090130656957626,6.6169959609396756e-06,3.816429483549655e-08
16393,32,0.41560232639312744,0.0016891892300918698,0.021470781415700912,0.34442585706710815,0.06403642147779465,4.42536065747845e-06,1.8237336973925267e-08
16394,32,0.3698466420173645,0.005912162363529205,0.021424515172839165,0.2982722222805023,0.05523262172937393,1.2554835848277435e-05,1.468423391770557e-07
16395,32,0.368925541639328,0.002111486392095685,0.021546315401792526,0.2972467839717865,0.04969280958175659,4.415101557242451e-06,1.918360803543351e-09
16396,32,0.49967512488365173,0.001266891835257411,0.02226051315665245,0.4283999800682068,0.0976426750421524,3.314405148557853e-06,8.61729798629085e-09
16397,32,0.49472540616989136,0.00422297278419137,0.02240394987165928,0.42380163073539734,0.09658988565206528,7.719489985902328e-06,3.6204731657107914e-08
16398,32,0.43028536438941956,0.002111486392095685,0.021902281790971756,0.3594610393047333,0.07499618828296661,4.41159727415652e-06,2.8881858682439088e-08
16399,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.4748508334159851,0.11940103024244308,1.102885448744928e-06,1.52308984868732e-10
16400,8,0.5749579668045044,0.0,0.02323806844651699,0.5041618347167969,0.129831925034523,3.217549429905499e-38,4.379165495655035e-31
