global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5049,32,-0.034088119864463806,0.22297297418117523,0.010214464738965034,-0.07560313493013382,0.06087278574705124,0.0002688546373974532,4.8045258154161274e-06
5050,32,-0.14485640823841095,0.24366554617881775,0.008675198070704937,-0.15642867982387543,0.056105729192495346,0.00035029900027439,7.281994840013795e-06
5051,32,-0.11548550426959991,0.15625,0.01047714613378048,-0.13664908707141876,0.04716222733259201,0.00023756394512020051,5.523214895220008e-06
5052,32,-0.1306605339050293,0.12922297418117523,0.011279198341071606,-0.15359552204608917,0.042667362838983536,0.00020291018881835043,5.366460754885338e-06
5053,32,-0.13708122074604034,0.20101352035999298,0.00896365288645029,-0.17124752700328827,0.06232358142733574,0.0002856665523722768,8.514850378560368e-06
5054,32,-0.12560908496379852,0.15498310327529907,0.010077334940433502,-0.1460208296775818,0.04729437083005905,0.00023726897779852152,7.612799890921451e-06
5055,32,-0.12378156185150146,0.1317567527294159,0.010688720270991325,-0.14692950248718262,0.04127126187086105,0.00022833907860331237,6.874065093143145e-06
5056,32,-0.10962749272584915,0.09586148709058762,0.012340951710939407,-0.13377945125102997,0.03467123955488205,0.00015846543828956783,5.033123670727946e-06
5057,32,-0.08129861205816269,0.08192567527294159,0.013008639216423035,-0.1104438379406929,0.028174348175525665,0.0001515865296823904,4.798675035999622e-06
5058,32,-0.049385007470846176,0.06376688927412033,0.014095187187194824,-0.07260844856500626,0.022163912653923035,0.00012738839723169804,4.08420692110667e-06
5059,32,-0.06351010501384735,0.06461148709058762,0.014803322963416576,-0.09066786617040634,0.023487459868192673,0.00012386482558213174,4.54642122349469e-06
5060,32,-0.04742904752492905,0.07094594836235046,0.013990366831421852,-0.07537378370761871,0.024554628878831863,0.0001260164863197133,4.627085218089633e-06
5061,32,-0.03782157972455025,0.048986487090587616,0.015216542407870293,-0.0639721006155014,0.017251117154955864,9.857847180683166e-05,2.889120423787972e-06
5062,32,0.01799711212515831,0.03673986345529556,0.016079803928732872,-0.008288193494081497,0.014344681054353714,7.655437366338447e-05,2.0536135707516223e-06
5063,32,0.07608198374509811,0.022381756454706192,0.017513757571578026,0.05066276714205742,0.014082678593695164,5.7844314142130315e-05,1.3553201370086754e-06
5064,32,0.056699398905038834,0.024070946499705315,0.018012836575508118,0.029468007385730743,0.01135606225579977,5.103054718347266e-05,1.1878601071657613e-06
5065,32,0.20642326772212982,0.006756756920367479,0.01883448101580143,0.17943088710308075,0.022230640053749084,1.7803562514018267e-05,2.518979727028636e-07
5066,32,0.17729520797729492,0.011402026750147343,0.018815750256180763,0.15133211016654968,0.01942787691950798,2.6511914256843738e-05,3.834816197922919e-07
5067,32,0.1932719647884369,0.012668918818235397,0.01883324794471264,0.16690406203269958,0.02271321415901184,2.661198959685862e-05,4.706146512489795e-07
5068,32,0.1414785087108612,0.018581081181764603,0.018667202442884445,0.11500676721334457,0.0235969927161932,4.0765491576166824e-05,8.109218470053747e-07
5069,32,0.32221081852912903,0.005067567341029644,0.02032843418419361,0.29551583528518677,0.05676117539405823,9.825529559748247e-06,9.396205769007793e-08
5070,32,0.3008810877799988,0.008868243545293808,0.019979070872068405,0.27495482563972473,0.04718231409788132,2.0656736523960717e-05,2.262654987816859e-07
5071,32,0.22603826224803925,0.00844594556838274,0.0197116918861866,0.19923612475395203,0.03163604810833931,2.4605795260868035e-05,6.150440867713769e-07
5072,32,0.3782126009464264,0.0029560811817646027,0.02106836438179016,0.35232654213905334,0.06852522492408752,5.660303941112943e-06,3.259981440351112e-08
5073,32,0.40263599157333374,0.00422297278419137,0.021074436604976654,0.3763122856616974,0.07681097835302353,7.637193448317703e-06,2.029944710102427e-07
5074,32,0.4099179208278656,0.0016891892300918698,0.021457109600305557,0.38336071372032166,0.07813849300146103,4.760237061418593e-06,7.745193641994774e-08
5075,32,0.3792310059070587,0.007179053965955973,0.021421242505311966,0.3530247211456299,0.07318441569805145,1.812808659451548e-05,2.754796923909453e-07
5076,32,0.3729058802127838,0.002111486392095685,0.0215697530657053,0.34666383266448975,0.06588651239871979,5.537140623346204e-06,2.5161688199659693e-07
5077,32,0.5041232705116272,0.001266891835257411,0.02228904329240322,0.47783803939819336,0.12017587572336197,4.242604063620092e-06,5.242615230827141e-08
5078,32,0.5045579671859741,0.0033783784601837397,0.022525306791067123,0.4777662456035614,0.12133845686912537,5.489922386914259e-06,5.0563595976882425e-08
5079,32,0.4584224820137024,0.002533783670514822,0.022011050954461098,0.43235284090042114,0.10230445861816406,5.617659098788863e-06,5.3470607497274614e-08
5080,32,0.5458991527557373,0.00042229730752296746,0.022820089012384415,0.519593358039856,0.14174264669418335,1.7849389450930175e-06,7.670489594602259e-07
5081,8,0.5749579668045044,0.0,0.02323806844651699,0.5479693412780762,0.15296512842178345,2.5765175583336575e-12,1.805703223954523e-18
