global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19701,32,-0.031434059143066406,0.23226352035999298,0.009567984379827976,-0.127889946103096,0.06525324285030365,0.00027959642466157675,4.117086064070463e-06
19702,32,-0.050512492656707764,0.2559121549129486,0.007814216427505016,-0.11685943603515625,0.05635363236069679,0.000340482423780486,4.725934104499174e-06
19703,32,-0.10765402019023895,0.15836147964000702,0.010250835679471493,-0.18606291711330414,0.05532947927713394,0.00022873225680086762,4.699024884757819e-06
19704,32,-0.12013466656208038,0.13048987090587616,0.011087285354733467,-0.19928736984729767,0.05101574957370758,0.00020426305127330124,5.159121883480111e-06
19705,32,-0.13973452150821686,0.20523647964000702,0.008905596099793911,-0.22940745949745178,0.07299359142780304,0.00028595549520105124,6.203298198670382e-06
19706,32,-0.1323661506175995,0.17440877854824066,0.009271279908716679,-0.20546555519104004,0.05987485498189926,0.0002656425058376044,7.324541911657434e-06
19707,32,-0.12599924206733704,0.12922297418117523,0.01114558707922697,-0.20269924402236938,0.048673830926418304,0.00021950015798211098,6.859969289507717e-06
19708,32,-0.1016431450843811,0.09712837636470795,0.012610887177288532,-0.18311049044132233,0.043044768273830414,0.00014340852794703096,4.950729817210231e-06
19709,32,-0.10273788869380951,0.10050676017999649,0.012669525109231472,-0.18509240448474884,0.04201267287135124,0.0001715679682092741,6.166568255139282e-06
19710,32,-0.08881856501102448,0.07896959781646729,0.012847110629081726,-0.16783855855464935,0.033891402184963226,0.00014400227519217879,4.9481764108350035e-06
19711,32,-0.061715178191661835,0.0684121623635292,0.014390088617801666,-0.14252400398254395,0.029550345614552498,0.00012021694419672713,4.721820459963055e-06
19712,32,-0.050335269421339035,0.06798986345529556,0.01447351835668087,-0.13206249475479126,0.02854456752538681,0.00010543609823798761,3.5843793284584535e-06
19713,32,-0.033916886895895004,0.046875,0.01557591836899519,-0.11469338089227676,0.020663389936089516,8.18296757643111e-05,2.950024736492196e-06
19714,32,0.0024165534414350986,0.04138513654470444,0.01598549447953701,-0.07907513529062271,0.016205599531531334,7.441959314746782e-05,2.1397981981863268e-06
19715,32,0.09387758374214172,0.0219594594091177,0.017757581546902657,0.013958670198917389,0.012739463709294796,4.3098083551740274e-05,1.1371275832061656e-06
19716,32,0.07347210496664047,0.021537162363529205,0.01792922057211399,-0.009385393001139164,0.010524931363761425,4.380178506835364e-05,1.3653703945237794e-06
19717,32,0.19498348236083984,0.009290540590882301,0.01883113943040371,0.11293988674879074,0.013306266628205776,1.8751914467429742e-05,3.562248878097307e-07
19718,32,0.20091748237609863,0.010135134682059288,0.019023247063159943,0.1198742613196373,0.01687702350318432,2.1173651475692168e-05,3.0707559517395566e-07
19719,32,0.180091992020607,0.014358107931911945,0.018894201144576073,0.09860287606716156,0.013604747131466866,2.9806788006681018e-05,4.824009920412209e-07
19720,32,0.1586569845676422,0.017736487090587616,0.018650388345122337,0.07716730237007141,0.021199172362685204,2.7757298084907234e-05,5.479959099830012e-07
19721,32,0.3239380717277527,0.005489864852279425,0.020364243537187576,0.2413531094789505,0.042280420660972595,1.0022834430856165e-05,1.1169156266532809e-07
19722,32,0.2697509825229645,0.00844594556838274,0.019736064597964287,0.18890489637851715,0.028753474354743958,1.6555621186853386e-05,1.855663072092284e-07
19723,32,0.2204006016254425,0.009290540590882301,0.01968097686767578,0.13883693516254425,0.021689830347895622,1.881136449810583e-05,3.9681137309344194e-07
19724,32,0.3724462687969208,0.00422297278419137,0.021043473854660988,0.29124584794044495,0.04928199201822281,6.670456059509888e-06,4.2391786081452665e-08
19725,32,0.40536901354789734,0.004645270295441151,0.021099431440234184,0.3240054249763489,0.057977043092250824,6.6189668359584175e-06,7.78616211505323e-08
19726,32,0.4116906225681305,0.0016891892300918698,0.021467508748173714,0.33064430952072144,0.059280384331941605,4.572679699776927e-06,1.7408204655566806e-08
19727,32,0.3442700505256653,0.007179053965955973,0.021326305344700813,0.2624676823616028,0.043307118117809296,1.5484625691897236e-05,1.0589608478994705e-07
19728,32,0.36461639404296875,0.002533783670514822,0.02151034213602543,0.28298425674438477,0.04561195150017738,4.412321231939131e-06,2.304091806237807e-09
19729,32,0.47811993956565857,0.001266891835257411,0.02220252715051174,0.3965288996696472,0.08381502330303192,3.3129890653071925e-06,6.349884618117585e-09
19730,32,0.5025193691253662,0.0038006757386028767,0.02246301807463169,0.4205893874168396,0.09532000869512558,6.616742666665232e-06,2.954314481939946e-08
19731,32,0.4479479491710663,0.002533783670514822,0.02194770611822605,0.3672015070915222,0.07655463367700577,5.515705197467469e-06,4.9876899055334434e-08
19732,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.46635138988494873,0.11522401124238968,1.1032494739993126e-06,5.398339414375286e-11
19733,8,0.5749579668045044,0.0,0.02323806844651699,0.4932917654514313,0.12435008585453033,-0.0,4.449747348653549e-31
