global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7491,32,-0.04233120009303093,0.2128378450870514,0.010324315167963505,-0.09681650996208191,0.06287068128585815,0.0002656485012266785,3.404732524359133e-06
7492,32,-0.14317111670970917,0.2529560923576355,0.008209025487303734,-0.16530750691890717,0.06138906627893448,0.0003585534286685288,5.7084375839622226e-06
7493,32,-0.13389386236667633,0.16047297418117523,0.01030714251101017,-0.16914886236190796,0.053721170872449875,0.0002491736668162048,4.976415766577702e-06
7494,32,-0.11043963581323624,0.12331081181764603,0.011202806606888771,-0.1449466198682785,0.03940675035119057,0.00020325103832874447,4.4347943912725896e-06
7495,32,-0.10996682196855545,0.20101352035999298,0.008923634886741638,-0.15523771941661835,0.059537939727306366,0.00029147768509574234,6.603472684219014e-06
7496,32,-0.13023263216018677,0.16934122145175934,0.009492595680058002,-0.16229060292243958,0.05163302272558212,0.0002638300647959113,7.613944490003632e-06
7497,32,-0.11690767109394073,0.13429054617881775,0.010459811426699162,-0.1512179970741272,0.04306726157665253,0.00023499444068875164,6.96738607075531e-06
7498,32,-0.09844604879617691,0.09628378599882126,0.01247166097164154,-0.13488024473190308,0.03588814288377762,0.00015354450442828238,5.084601980342995e-06
7499,32,-0.10472308844327927,0.09923986345529556,0.012725655920803547,-0.14456695318222046,0.03521982580423355,0.00017810742428991944,6.454847607528791e-06
7500,32,-0.05803027004003525,0.06967905163764954,0.01363455317914486,-0.09328935295343399,0.02522316947579384,0.00012778978270944208,4.5883107304689474e-06
7501,32,-0.054582852870225906,0.06418918818235397,0.01457923837006092,-0.0919034406542778,0.024160224944353104,0.00011903591803275049,4.244728188496083e-06
7502,32,-0.06752049922943115,0.07347972691059113,0.013948849402368069,-0.10411199182271957,0.025500543415546417,0.0001241719874087721,4.222227744321572e-06
7503,32,-0.051570188254117966,0.052787162363529205,0.015214229002594948,-0.08745130151510239,0.018848922103643417,9.581787162460387e-05,2.999426669703098e-06
7504,32,0.026652872562408447,0.03673986345529556,0.015950119122862816,-0.010466357693076134,0.013388506136834621,7.953406020533293e-05,2.1725093120039674e-06
7505,32,0.07537216693162918,0.02322635054588318,0.017658084630966187,0.03830463066697121,0.012682735919952393,5.421925015980378e-05,1.310518427999341e-06
7506,32,0.0614994615316391,0.02364864945411682,0.018032805994153023,0.0244886577129364,0.012000849470496178,5.09261735714972e-05,1.2376151516946265e-06
7507,32,0.2388067990541458,0.007601351477205753,0.018987908959388733,0.20074176788330078,0.026191767305135727,1.8742841348284855e-05,3.371633567894605e-07
7508,32,0.18624870479106903,0.01182432472705841,0.018985213711857796,0.14997225999832153,0.02070230431854725,2.437591683701612e-05,2.972959123326291e-07
7509,32,0.19589537382125854,0.01182432472705841,0.018878083676099777,0.15828807651996613,0.02082064002752304,2.344080712646246e-05,3.0428023478634714e-07
7510,32,0.11294140666723251,0.019003378227353096,0.018449973315000534,0.0758536085486412,0.01937173865735531,3.957058652304113e-05,6.261510065996845e-07
7511,32,0.3048943281173706,0.006756756920367479,0.02025783248245716,0.2671104371547699,0.04858773946762085,1.2131440598750487e-05,2.3431898910075688e-07
7512,32,0.27909478545188904,0.010557432658970356,0.019833721220493317,0.24197281897068024,0.039108507335186005,2.0135517843300477e-05,1.7996359247263172e-07
7513,32,0.2805822789669037,0.006334459409117699,0.01996397040784359,0.24292641878128052,0.04035114869475365,1.4355415260070004e-05,1.7480041947237623e-07
7514,32,0.3866443634033203,0.00422297278419137,0.021109381690621376,0.3487451374530792,0.06856067478656769,6.6126026467827614e-06,3.700642992043868e-08
7515,32,0.3993571102619171,0.0038006757386028767,0.021072061732411385,0.3608555197715759,0.070921391248703,6.135650437499862e-06,6.013470965626766e-08
7516,32,0.4173646867275238,0.0016891892300918698,0.02151644229888916,0.3799237608909607,0.07715227454900742,4.695280040323269e-06,3.1364507435682754e-08
7517,32,0.3759536147117615,0.005067567341029644,0.021461281925439835,0.33844777941703796,0.0677008107304573,1.0421088518342003e-05,4.043930701413956e-08
7518,32,0.36612385511398315,0.002111486392095685,0.02153092809021473,0.32828763127326965,0.05946575477719307,5.1822953537339345e-06,1.6245675737991405e-07
7519,32,0.48011666536331177,0.001266891835257411,0.022221000865101814,0.442675918340683,0.10321853309869766,3.466706857579993e-06,1.7162726351216406e-08
7520,32,0.5103580951690674,0.002111486392095685,0.022567324340343475,0.47246789932250977,0.1183716282248497,4.391220045363298e-06,5.920138335113734e-08
7521,32,0.4387515187263489,0.0029560811817646027,0.02198629453778267,0.4016343057155609,0.08942773193120956,6.664438387815608e-06,5.511300571470201e-08
7522,32,0.5610488057136536,0.00042229730752296746,0.022893551737070084,0.5235083103179932,0.14301547408103943,1.1008335150108906e-06,2.9458151473704675e-09
7523,8,0.5749579668045044,0.0,0.02323806844651699,0.5384877920150757,0.14770448207855225,1.3697091963242591e-13,3.554310627225516e-22
