global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4488,32,-0.03592655435204506,0.22339527308940887,0.009843014180660248,-0.07700791954994202,0.06206154078245163,0.0002845223934855312,4.872034423897276e-06
4489,32,-0.07753760367631912,0.25042229890823364,0.007822107523679733,-0.08923352509737015,0.05055435374379158,0.00036817151703871787,6.3904872149578296e-06
4490,32,-0.13336236774921417,0.16976352035999298,0.01016661711037159,-0.15064530074596405,0.05304175242781639,0.00025966877001337707,6.103948635427514e-06
4491,32,-0.10631264746189117,0.1279560774564743,0.010772488079965115,-0.1277240514755249,0.03974410146474838,0.00021432977518998086,4.722932771983324e-06
4492,32,-0.13335174322128296,0.20059122145175934,0.009097459726035595,-0.16269159317016602,0.05994351953268051,0.00028807384660467505,6.974081770749763e-06
4493,32,-0.1411440372467041,0.17018580436706543,0.009885096922516823,-0.15865667164325714,0.052358053624629974,0.0002720356569625437,8.41412565932842e-06
4494,32,-0.1118462011218071,0.11951013654470444,0.010817058384418488,-0.1320236623287201,0.03754476457834244,0.0002184177137678489,7.163626378314802e-06
4495,32,-0.09905936568975449,0.09755067527294159,0.012543454766273499,-0.12060131877660751,0.03246685490012169,0.00015408912440761924,4.947648903907975e-06
4496,32,-0.09076220542192459,0.09375,0.012654352933168411,-0.11644914746284485,0.031223151832818985,0.0001704749884083867,5.341938049241435e-06
4497,32,-0.08569616824388504,0.08150337636470795,0.01325621921569109,-0.10650802403688431,0.026943104341626167,0.0001537983916932717,4.86103817820549e-06
4498,32,-0.06996963918209076,0.07390202581882477,0.014280632138252258,-0.09389486163854599,0.0268387570977211,0.00012502804747782648,4.090466973138973e-06
4499,32,-0.015592360869050026,0.06292229890823364,0.01435054186731577,-0.040403276681900024,0.022514307871460915,0.00010323598689865321,2.9587929475383135e-06
4500,32,-0.01127023994922638,0.04054053872823715,0.015234807506203651,-0.03473714739084244,0.013917925767600536,7.661400741199031e-05,2.2304193407762796e-06
4501,32,0.044578470289707184,0.03125,0.01637846976518631,0.020477568730711937,0.0128707280382514,6.534269050462171e-05,1.6294684428430628e-06
4502,32,0.09129300713539124,0.021537162363529205,0.017598304897546768,0.0680585578083992,0.01407988928258419,5.041045369580388e-05,1.1518817473188392e-06
4503,32,0.07932087033987045,0.021114865317940712,0.01809776946902275,0.056003130972385406,0.012651016935706139,4.2533887608442456e-05,9.784395160750137e-07
4504,32,0.1964118331670761,0.008868243545293808,0.01873783767223358,0.17187649011611938,0.020777635276317596,1.813387825677637e-05,2.520192765587126e-07
4505,32,0.17157034575939178,0.013513513840734959,0.019003313034772873,0.14863906800746918,0.02044752798974514,2.7503208912094124e-05,4.3499326807250327e-07
4506,32,0.20383667945861816,0.01182432472705841,0.018901387229561806,0.18094342947006226,0.024553602561354637,2.5111454306170344e-05,2.841426862687513e-07
4507,32,0.12867599725723267,0.019003378227353096,0.018556954339146614,0.10580944269895554,0.02067381702363491,3.6037734389537945e-05,9.86888380793971e-07
4508,32,0.31248757243156433,0.006334459409117699,0.020267747342586517,0.2886238694190979,0.05274331197142601,1.2133724339946639e-05,1.3068263626792032e-07
4509,32,0.2900514304637909,0.00844594556838274,0.019837671890854836,0.26675859093666077,0.04478127136826515,1.6674033759045415e-05,1.3791435549137532e-07
4510,32,0.25071418285369873,0.007179053965955973,0.01986507512629032,0.2264864444732666,0.038154494017362595,1.6877833331818692e-05,3.612073555814277e-07
4511,32,0.3784288763999939,0.00422297278419137,0.021050669252872467,0.3551567792892456,0.07015345245599747,6.8639519668067805e-06,5.8025456439736445e-08
4512,32,0.4165550172328949,0.0033783784601837397,0.021150344982743263,0.39264023303985596,0.08235742896795273,4.739994437841233e-06,1.1140225808503601e-07
4513,32,0.4139690399169922,0.0016891892300918698,0.02150736376643181,0.3904385566711426,0.08091121912002563,4.37556491306168e-06,1.2644350455559561e-08
4514,32,0.3345929980278015,0.007179053965955973,0.02129642851650715,0.3109302520751953,0.056890834122896194,1.6765839973231778e-05,5.3467907434878725e-08
4515,32,0.36131924390792847,0.002533783670514822,0.02150852046906948,0.3378368020057678,0.06229441240429878,5.943646556261228e-06,9.610666751314056e-08
4516,32,0.47980350255966187,0.001266891835257411,0.022219445556402206,0.45610153675079346,0.1093398928642273,3.850369921565289e-06,5.018559363634267e-07
4517,32,0.4931319057941437,0.005912162363529205,0.022394895553588867,0.46861451864242554,0.11751879751682281,1.0952247976092622e-05,7.705846627459323e-08
4518,32,0.44336268305778503,0.002533783670514822,0.021933559328317642,0.41982102394104004,0.09813779592514038,5.681103630195139e-06,6.584370737527934e-08
4519,32,0.5473814606666565,0.00042229730752296746,0.022830065339803696,0.5234468579292297,0.14366485178470612,1.2433755500751431e-06,7.318815420376268e-08
4520,8,0.5749579668045044,0.0,0.02323806844651699,0.5511873364448547,0.15473775565624237,1.2321773375928435e-12,3.781254868129283e-20
